 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  1.806E+00      37 A        15 A        11 A   
   1.10 keV   1.266E-01  1.887E+00      39 A        15 A        11 A   
   1.20 keV   1.322E-01  1.964E+00      41 A        16 A        12 A   
   1.30 keV   1.376E-01  2.036E+00      42 A        17 A        12 A   
   1.40 keV   1.428E-01  2.104E+00      44 A        17 A        12 A   
   1.50 keV   1.478E-01  2.169E+00      45 A        18 A        13 A   
   1.60 keV   1.527E-01  2.231E+00      47 A        18 A        13 A   
   1.70 keV   1.574E-01  2.290E+00      48 A        19 A        14 A   
   1.80 keV   1.620E-01  2.347E+00      49 A        19 A        14 A   
   2.00 keV   1.707E-01  2.454E+00      52 A        20 A        15 A   
   2.25 keV   1.811E-01  2.576E+00      55 A        21 A        15 A   
   2.50 keV   1.909E-01  2.688E+00      58 A        22 A        16 A   
   2.75 keV   2.002E-01  2.792E+00      61 A        23 A        17 A   
   3.00 keV   2.091E-01  2.889E+00      64 A        24 A        18 A   
   3.25 keV   2.176E-01  2.979E+00      67 A        25 A        18 A   
   3.50 keV   2.258E-01  3.063E+00      69 A        26 A        19 A   
   3.75 keV   2.338E-01  3.143E+00      72 A        26 A        20 A   
   4.00 keV   2.414E-01  3.218E+00      74 A        27 A        20 A   
   4.50 keV   2.561E-01  3.356E+00      79 A        29 A        21 A   
