 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Au_in_si.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  1.998E+00      40 A        12 A         9 A   
   1.10 keV   2.291E-01  2.103E+00      42 A        13 A         9 A   
   1.20 keV   2.393E-01  2.203E+00      43 A        13 A        10 A   
   1.30 keV   2.491E-01  2.299E+00      45 A        14 A        10 A   
   1.40 keV   2.585E-01  2.390E+00      46 A        14 A        10 A   
   1.50 keV   2.676E-01  2.478E+00      47 A        14 A        10 A   
   1.60 keV   2.764E-01  2.562E+00      49 A        15 A        11 A   
   1.70 keV   2.849E-01  2.644E+00      50 A        15 A        11 A   
   1.80 keV   2.931E-01  2.722E+00      51 A        16 A        11 A   
   2.00 keV   3.090E-01  2.872E+00      54 A        16 A        12 A   
   2.25 keV   3.277E-01  3.047E+00      56 A        17 A        12 A   
   2.50 keV   3.454E-01  3.210E+00      59 A        18 A        13 A   
   2.75 keV   3.623E-01  3.363E+00      61 A        19 A        13 A   
   3.00 keV   3.784E-01  3.508E+00      64 A        19 A        14 A   
   3.25 keV   3.939E-01  3.645E+00      66 A        20 A        14 A   
   3.50 keV   4.087E-01  3.775E+00      68 A        20 A        15 A   
   3.75 keV   4.231E-01  3.900E+00      71 A        21 A        15 A   
   4.00 keV   4.370E-01  4.019E+00      73 A        22 A        16 A   
   4.50 keV   4.635E-01  4.242E+00      77 A        23 A        16 A   
