 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  1.726E+00      31 A        16 A        12 A   
   1.10 keV   1.100E-01  1.796E+00      33 A        17 A        12 A   
   1.20 keV   1.149E-01  1.862E+00      34 A        18 A        13 A   
   1.30 keV   1.196E-01  1.923E+00      36 A        18 A        13 A   
   1.40 keV   1.241E-01  1.981E+00      37 A        19 A        14 A   
   1.50 keV   1.285E-01  2.036E+00      39 A        19 A        14 A   
   1.60 keV   1.327E-01  2.088E+00      40 A        20 A        15 A   
   1.70 keV   1.368E-01  2.137E+00      41 A        21 A        15 A   
   1.80 keV   1.407E-01  2.184E+00      43 A        21 A        15 A   
   2.00 keV   1.484E-01  2.272E+00      45 A        22 A        16 A   
   2.25 keV   1.574E-01  2.371E+00      48 A        24 A        17 A   
   2.50 keV   1.659E-01  2.461E+00      51 A        25 A        18 A   
   2.75 keV   1.740E-01  2.544E+00      54 A        26 A        19 A   
   3.00 keV   1.817E-01  2.619E+00      57 A        27 A        20 A   
   3.25 keV   1.891E-01  2.690E+00      59 A        28 A        21 A   
   3.50 keV   1.963E-01  2.755E+00      62 A        29 A        21 A   
   3.75 keV   2.032E-01  2.816E+00      65 A        30 A        22 A   
   4.00 keV   2.098E-01  2.873E+00      67 A        31 A        23 A   
   4.50 keV   2.225E-01  2.977E+00      72 A        33 A        25 A   
