 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  1.913E+00      44 A        14 A        10 A   
   1.10 keV   1.248E-01  2.013E+00      46 A        14 A        10 A   
   1.20 keV   1.304E-01  2.108E+00      48 A        15 A        10 A   
   1.30 keV   1.357E-01  2.200E+00      49 A        15 A        11 A   
   1.40 keV   1.408E-01  2.287E+00      51 A        15 A        11 A   
   1.50 keV   1.458E-01  2.370E+00      52 A        16 A        11 A   
   1.60 keV   1.505E-01  2.451E+00      54 A        16 A        12 A   
   1.70 keV   1.552E-01  2.528E+00      55 A        17 A        12 A   
   1.80 keV   1.597E-01  2.603E+00      56 A        17 A        12 A   
   2.00 keV   1.683E-01  2.746E+00      59 A        18 A        13 A   
   2.25 keV   1.785E-01  2.913E+00      62 A        19 A        13 A   
   2.50 keV   1.882E-01  3.068E+00      65 A        19 A        14 A   
   2.75 keV   1.973E-01  3.215E+00      68 A        20 A        15 A   
   3.00 keV   2.061E-01  3.352E+00      70 A        21 A        15 A   
   3.25 keV   2.145E-01  3.483E+00      73 A        22 A        16 A   
   3.50 keV   2.226E-01  3.607E+00      75 A        22 A        16 A   
   3.75 keV   2.305E-01  3.726E+00      78 A        23 A        17 A   
   4.00 keV   2.380E-01  3.839E+00      80 A        24 A        17 A   
   4.50 keV   2.525E-01  4.051E+00      85 A        25 A        18 A   
