 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143I_in_si.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  1.889E+00      41 A        14 A        10 A   
   1.10 keV   1.376E-01  1.982E+00      43 A        14 A        10 A   
   1.20 keV   1.437E-01  2.071E+00      44 A        15 A        11 A   
   1.30 keV   1.495E-01  2.155E+00      46 A        15 A        11 A   
   1.40 keV   1.552E-01  2.235E+00      47 A        16 A        11 A   
   1.50 keV   1.606E-01  2.312E+00      49 A        16 A        12 A   
   1.60 keV   1.659E-01  2.386E+00      50 A        17 A        12 A   
   1.70 keV   1.710E-01  2.456E+00      52 A        17 A        12 A   
   1.80 keV   1.760E-01  2.524E+00      53 A        18 A        13 A   
   2.00 keV   1.855E-01  2.653E+00      56 A        18 A        13 A   
   2.25 keV   1.967E-01  2.803E+00      59 A        19 A        14 A   
   2.50 keV   2.074E-01  2.941E+00      62 A        20 A        15 A   
   2.75 keV   2.175E-01  3.071E+00      64 A        21 A        15 A   
   3.00 keV   2.272E-01  3.192E+00      67 A        22 A        16 A   
   3.25 keV   2.365E-01  3.307E+00      70 A        23 A        16 A   
   3.50 keV   2.454E-01  3.415E+00      72 A        23 A        17 A   
   3.75 keV   2.540E-01  3.517E+00      75 A        24 A        17 A   
   4.00 keV   2.623E-01  3.615E+00      77 A        25 A        18 A   
   4.50 keV   2.782E-01  3.797E+00      81 A        26 A        19 A   
