 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102In_in_si.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.471E-02  1.984E+00      36 A        14 A        11 A   
   1.10 keV   8.885E-02  2.079E+00      38 A        15 A        11 A   
   1.20 keV   9.280E-02  2.167E+00      39 A        16 A        11 A   
   1.30 keV   9.659E-02  2.252E+00      41 A        16 A        12 A   
   1.40 keV   1.002E-01  2.332E+00      42 A        17 A        12 A   
   1.50 keV   1.037E-01  2.408E+00      43 A        17 A        12 A   
   1.60 keV   1.072E-01  2.481E+00      45 A        18 A        13 A   
   1.70 keV   1.105E-01  2.551E+00      46 A        18 A        13 A   
   1.80 keV   1.137E-01  2.618E+00      47 A        18 A        13 A   
   2.00 keV   1.198E-01  2.745E+00      50 A        19 A        14 A   
   2.25 keV   1.271E-01  2.891E+00      52 A        20 A        15 A   
   2.50 keV   1.339E-01  3.027E+00      55 A        21 A        15 A   
   2.75 keV   1.405E-01  3.152E+00      58 A        22 A        16 A   
   3.00 keV   1.467E-01  3.269E+00      60 A        23 A        17 A   
   3.25 keV   1.527E-01  3.380E+00      63 A        24 A        17 A   
   3.50 keV   1.585E-01  3.483E+00      65 A        25 A        18 A   
   3.75 keV   1.640E-01  3.581E+00      67 A        25 A        19 A   
   4.00 keV   1.694E-01  3.674E+00      70 A        26 A        19 A   
   4.50 keV   1.797E-01  3.847E+00      74 A        27 A        20 A   
