 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Ag_in_si.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.693E-01  3.823E+00      86 A        28 A        21 A   
   5.50 keV   2.824E-01  3.966E+00      90 A        29 A        22 A   
   6.00 keV   2.950E-01  4.099E+00      95 A        30 A        22 A   
   6.50 keV   3.070E-01  4.223E+00      99 A        31 A        23 A   
   7.00 keV   3.186E-01  4.338E+00     103 A        33 A        24 A   
   8.00 keV   3.406E-01  4.549E+00     110 A        35 A        26 A   
   9.00 keV   3.613E-01  4.738E+00     118 A        36 A        27 A   
  10.00 keV   3.808E-01  4.908E+00     125 A        38 A        29 A   
  11.00 keV   3.994E-01  5.063E+00     131 A        40 A        30 A   
  12.00 keV   4.172E-01  5.206E+00     138 A        42 A        32 A   
  13.00 keV   4.342E-01  5.336E+00     144 A        43 A        33 A   
  14.00 keV   4.506E-01  5.458E+00     151 A        45 A        34 A   
  15.00 keV   4.664E-01  5.570E+00     157 A        46 A        36 A   
  16.00 keV   4.817E-01  5.676E+00     163 A        48 A        37 A   
  17.00 keV   4.965E-01  5.774E+00     169 A        49 A        38 A   
  18.00 keV   5.109E-01  5.867E+00     175 A        51 A        39 A   
  20.00 keV   5.386E-01  6.036E+00     186 A        54 A        42 A   
  22.50 keV   5.712E-01  6.223E+00     200 A        57 A        44 A   
  25.00 keV   6.021E-01  6.388E+00     214 A        60 A        47 A   
  27.50 keV   6.315E-01  6.534E+00     227 A        63 A        50 A   
  30.00 keV   6.596E-01  6.665E+00     240 A        66 A        52 A   
  32.50 keV   6.865E-01  6.782E+00     253 A        69 A        55 A   
  35.00 keV   7.125E-01  6.889E+00     265 A        72 A        57 A   
  37.50 keV   7.375E-01  6.985E+00     277 A        75 A        59 A   
  40.00 keV   7.617E-01  7.074E+00     290 A        77 A        62 A   
  45.00 keV   8.079E-01  7.229E+00     313 A        83 A        66 A   
  50.00 keV   8.516E-01  7.360E+00     337 A        88 A        71 A   
  55.00 keV   8.931E-01  7.473E+00     360 A        93 A        75 A   
  60.00 keV   9.328E-01  7.569E+00     382 A        98 A        79 A   
  65.00 keV   9.709E-01  7.653E+00     405 A       102 A        83 A   
  70.00 keV   1.008E+00  7.725E+00     427 A       107 A        87 A   
  80.00 keV   1.077E+00  7.843E+00     470 A       116 A        95 A   
  90.00 keV   1.142E+00  7.933E+00     513 A       125 A       102 A   
 100.00 keV   1.204E+00  8.000E+00     555 A       134 A       110 A   
 110.00 keV   1.263E+00  8.051E+00     596 A       142 A       117 A   
 120.00 keV   1.319E+00  8.087E+00     638 A       151 A       124 A   
 130.00 keV   1.373E+00  8.113E+00     679 A       159 A       131 A   
 140.00 keV   1.425E+00  8.129E+00     720 A       167 A       138 A   
 150.00 keV   1.475E+00  8.138E+00     760 A       175 A       144 A   
 160.00 keV   1.523E+00  8.141E+00     801 A       183 A       151 A   
 170.00 keV   1.570E+00  8.138E+00     841 A       190 A       158 A   
 180.00 keV   1.616E+00  8.131E+00     881 A       198 A       164 A   
 200.00 keV   1.703E+00  8.106E+00     961 A       213 A       177 A   
 225.00 keV   1.806E+00  8.059E+00    1061 A       232 A       193 A   
 250.00 keV   1.904E+00  8.000E+00    1160 A       251 A       208 A   
 275.00 keV   1.988E+00  7.933E+00    1259 A       269 A       224 A   
 300.00 keV   2.065E+00  7.861E+00    1359 A       287 A       239 A   
 325.00 keV   2.141E+00  7.785E+00    1459 A       304 A       254 A   
 350.00 keV   2.217E+00  7.707E+00    1558 A       322 A       268 A   
 375.00 keV   2.292E+00  7.627E+00    1658 A       339 A       283 A   
 400.00 keV   2.365E+00  7.547E+00    1759 A       356 A       298 A   
 450.00 keV   2.506E+00  7.387E+00    1960 A       391 A       327 A   
 500.00 keV   2.640E+00  7.230E+00    2162 A       424 A       355 A   
 550.00 keV   2.767E+00  7.077E+00    2365 A       457 A       384 A   
 600.00 keV   2.885E+00  6.929E+00    2569 A       489 A       412 A   
 650.00 keV   2.995E+00  6.786E+00    2774 A       521 A       440 A   
 700.00 keV   3.096E+00  6.649E+00    2980 A       553 A       468 A   
 800.00 keV   3.271E+00  6.391E+00    3396 A       616 A       523 A   
 900.00 keV   3.416E+00  6.153E+00    3817 A       677 A       578 A   
   1.00 MeV   3.537E+00  5.935E+00    4243 A       737 A       633 A   
   1.10 MeV   3.638E+00  5.733E+00    4675 A       796 A       688 A   
   1.20 MeV   3.726E+00  5.546E+00    5111 A       855 A       742 A   
   1.30 MeV   3.804E+00  5.373E+00    5554 A       912 A       797 A   
   1.40 MeV   3.874E+00  5.213E+00    6001 A       969 A       851 A   
   1.50 MeV   3.939E+00  5.063E+00    6453 A      1025 A       906 A   
   1.60 MeV   4.000E+00  4.923E+00    6911 A      1081 A       960 A   
   1.70 MeV   4.058E+00  4.791E+00    7372 A      1136 A      1015 A   
   1.80 MeV   4.115E+00  4.668E+00    7838 A      1190 A      1069 A   
   2.00 MeV   4.226E+00  4.443E+00    8781 A      1300 A      1179 A   
   2.25 MeV   4.367E+00  4.195E+00    9977 A      1436 A      1315 A   
   2.50 MeV   4.513E+00  3.977E+00    1.12 um     1567 A      1451 A   
   2.75 MeV   4.668E+00  3.785E+00    1.24 um     1694 A      1586 A   
   3.00 MeV   4.831E+00  3.613E+00    1.36 um     1816 A      1720 A   
   3.25 MeV   5.004E+00  3.458E+00    1.49 um     1934 A      1852 A   
   3.50 MeV   5.187E+00  3.319E+00    1.61 um     2047 A      1982 A   
   3.75 MeV   5.380E+00  3.191E+00    1.73 um     2155 A      2109 A   
   4.00 MeV   5.581E+00  3.075E+00    1.85 um     2258 A      2234 A   
   4.50 MeV   6.008E+00  2.870E+00    2.09 um     2462 A      2475 A   
   5.00 MeV   6.464E+00  2.694E+00    2.32 um     2646 A      2703 A   
   5.50 MeV   6.944E+00  2.541E+00    2.54 um     2812 A      2918 A   
   6.00 MeV   7.443E+00  2.407E+00    2.76 um     2962 A      3119 A   
   6.50 MeV   7.955E+00  2.288E+00    2.97 um     3097 A      3307 A   
   7.00 MeV   8.478E+00  2.182E+00    3.17 um     3219 A      3483 A   
   8.00 MeV   9.538E+00  2.001E+00    3.55 um     3450 A      3800 A   
   9.00 MeV   1.060E+01  1.850E+00    3.90 um     3640 A      4076 A   
  10.00 MeV   1.165E+01  1.724E+00    4.23 um     3799 A      4318 A   
  11.00 MeV   1.267E+01  1.615E+00    4.54 um     3934 A      4532 A   
  12.00 MeV   1.366E+01  1.521E+00    4.82 um     4049 A      4721 A   
  13.00 MeV   1.461E+01  1.439E+00    5.10 um     4150 A      4891 A   
  14.00 MeV   1.553E+01  1.366E+00    5.35 um     4238 A      5043 A   
  15.00 MeV   1.640E+01  1.300E+00    5.60 um     4316 A      5181 A   
  16.00 MeV   1.723E+01  1.242E+00    5.84 um     4386 A      5307 A   
  17.00 MeV   1.802E+01  1.189E+00    6.06 um     4449 A      5422 A   
  18.00 MeV   1.878E+01  1.141E+00    6.28 um     4507 A      5529 A   
  20.00 MeV   2.018E+01  1.057E+00    6.69 um     4626 A      5719 A   
  22.50 MeV   2.176E+01  9.691E-01    7.18 um     4760 A      5923 A   
  25.00 MeV   2.317E+01  8.962E-01    7.64 um     4874 A      6099 A   
  27.50 MeV   2.444E+01  8.345E-01    8.07 um     4972 A      6252 A   
  30.00 MeV   2.559E+01  7.815E-01    8.48 um     5058 A      6389 A   
  32.50 MeV   2.665E+01  7.355E-01    8.88 um     5135 A      6511 A   
  35.00 MeV   2.762E+01  6.951E-01    9.27 um     5204 A      6622 A   
  37.50 MeV   2.852E+01  6.593E-01    9.64 um     5267 A      6724 A   
  40.00 MeV   2.936E+01  6.273E-01   10.00 um     5325 A      6818 A   
  45.00 MeV   3.089E+01  5.726E-01   10.70 um     5473 A      6985 A   
  50.00 MeV   3.228E+01  5.275E-01   11.37 um     5603 A      7131 A   
  55.00 MeV   3.354E+01  4.895E-01   12.01 um     5718 A      7261 A   
  60.00 MeV   3.471E+01  4.570E-01   12.63 um     5822 A      7378 A   
  65.00 MeV   3.581E+01  4.289E-01   13.24 um     5917 A      7484 A   
  70.00 MeV   3.684E+01  4.044E-01   13.82 um     6004 A      7581 A   
  80.00 MeV   3.875E+01  3.634E-01   14.95 um     6261 A      7753 A   
  90.00 MeV   4.049E+01  3.306E-01   16.02 um     6485 A      7902 A   
 100.00 MeV   4.209E+01  3.036E-01   17.06 um     6683 A      8034 A   
 110.00 MeV   4.357E+01  2.810E-01   18.05 um     6860 A      8152 A   
 120.00 MeV   4.494E+01  2.617E-01   19.02 um     7022 A      8258 A   
 130.00 MeV   4.622E+01  2.451E-01   19.96 um     7170 A      8356 A   
 140.00 MeV   4.741E+01  2.307E-01   20.87 um     7308 A      8445 A   
 150.00 MeV   4.852E+01  2.179E-01   21.77 um     7436 A      8528 A   
 160.00 MeV   4.955E+01  2.066E-01   22.64 um     7555 A      8605 A   
 170.00 MeV   5.051E+01  1.965E-01   23.50 um     7668 A      8678 A   
 180.00 MeV   5.141E+01  1.874E-01   24.34 um     7775 A      8746 A   
 200.00 MeV   5.303E+01  1.717E-01   25.98 um     8142 A      8872 A   
 225.00 MeV   5.474E+01  1.556E-01   27.97 um     8643 A      9012 A   
 250.00 MeV   5.618E+01  1.425E-01   29.91 um     9090 A      9138 A   
 275.00 MeV   5.739E+01  1.315E-01   31.80 um     9496 A      9254 A   
 300.00 MeV   5.805E+01  1.222E-01   33.66 um     9873 A      9360 A   
 325.00 MeV   5.834E+01  1.142E-01   35.51 um     1.02 um     9461 A   
 350.00 MeV   5.874E+01  1.073E-01   37.34 um     1.06 um     9556 A   
 375.00 MeV   5.902E+01  1.012E-01   39.17 um     1.09 um     9646 A   
 400.00 MeV   5.919E+01  9.579E-02   40.99 um     1.12 um     9733 A   
 450.00 MeV   5.927E+01  8.664E-02   44.62 um     1.23 um     9897 A   
 500.00 MeV   5.909E+01  7.919E-02   48.25 um     1.34 um     1.01 um  
 550.00 MeV   5.871E+01  7.298E-02   51.90 um     1.44 um     1.02 um  
 600.00 MeV   5.819E+01  6.773E-02   55.58 um     1.53 um     1.03 um  
 650.00 MeV   5.757E+01  6.322E-02   59.30 um     1.62 um     1.05 um  
 700.00 MeV   5.688E+01  5.931E-02   63.06 um     1.71 um     1.06 um  
 800.00 MeV   5.537E+01  5.285E-02   70.73 um     2.02 um     1.09 um  
 900.00 MeV   5.379E+01  4.773E-02   78.62 um     2.31 um     1.11 um  
   1.00 GeV   5.222E+01  4.355E-02   86.74 um     2.59 um     1.14 um  
   1.10 GeV   5.067E+01  4.009E-02   95.11 um     2.85 um     1.17 um  
   1.20 GeV   4.919E+01  3.716E-02  103.74 um     3.10 um     1.20 um  
   1.30 GeV   4.776E+01  3.466E-02  112.62 um     3.34 um     1.22 um  
   1.40 GeV   4.641E+01  3.248E-02  121.76 um     3.59 um     1.25 um  
   1.50 GeV   4.513E+01  3.058E-02  131.17 um     3.83 um     1.28 um  
   1.60 GeV   4.392E+01  2.890E-02  140.84 um     4.07 um     1.31 um  
   1.70 GeV   4.277E+01  2.740E-02  150.78 um     4.30 um     1.34 um  
   1.80 GeV   4.168E+01  2.606E-02  160.98 um     4.54 um     1.37 um  
   2.00 GeV   3.967E+01  2.375E-02  182.16 um     5.44 um     1.44 um  
   2.25 GeV   3.743E+01  2.141E-02  210.11 um     6.73 um     1.52 um  
   2.50 GeV   3.544E+01  1.951E-02  239.67 um     7.93 um     1.61 um  
   2.75 GeV   3.367E+01  1.793E-02  270.85 um     9.07 um     1.71 um  
   3.00 GeV   3.207E+01  1.660E-02  303.62 um    10.19 um     1.81 um  
   3.25 GeV   3.064E+01  1.547E-02  337.97 um    11.29 um     1.92 um  
   3.50 GeV   2.933E+01  1.448E-02  373.89 um    12.39 um     2.03 um  
   3.75 GeV   2.814E+01  1.362E-02  411.37 um    13.48 um     2.15 um  
   4.00 GeV   2.706E+01  1.286E-02  450.39 um    14.57 um     2.27 um  
   4.50 GeV   2.516E+01  1.158E-02  532.94 um    18.68 um     2.54 um  
   5.00 GeV   2.354E+01  1.054E-02  621.45 um    22.49 um     2.82 um  
   5.50 GeV   2.214E+01  9.684E-03  715.80 um    26.16 um     3.12 um  
   6.00 GeV   2.092E+01  8.959E-03  815.88 um    29.75 um     3.44 um  
   6.50 GeV   1.985E+01  8.340E-03  921.58 um    33.30 um     3.78 um  
   7.00 GeV   1.890E+01  7.804E-03    1.03 mm    36.84 um     4.13 um  
   8.00 GeV   1.728E+01  6.923E-03    1.27 mm    49.96 um     4.89 um  
   9.00 GeV   1.597E+01  6.228E-03    1.53 mm    61.99 um     5.71 um  
  10.00 GeV   1.487E+01  5.665E-03    1.81 mm    73.54 um     6.58 um  
  11.00 GeV   1.395E+01  5.199E-03    2.11 mm    84.86 um     7.51 um  
  12.00 GeV   1.316E+01  4.807E-03    2.43 mm    96.05 um     8.49 um  
  13.00 GeV   1.247E+01  4.472E-03    2.76 mm   107.20 um     9.53 um  
  14.00 GeV   1.187E+01  4.183E-03    3.12 mm   118.33 um    10.60 um  
  15.00 GeV   1.134E+01  3.930E-03    3.49 mm   129.47 um    11.73 um  
  16.00 GeV   1.087E+01  3.707E-03    3.88 mm   140.64 um    12.89 um  
  17.00 GeV   1.045E+01  3.509E-03    4.28 mm   151.82 um    14.10 um  
  18.00 GeV   1.007E+01  3.332E-03    4.70 mm   163.05 um    15.35 um  
  20.00 GeV   9.391E+00  3.029E-03    5.59 mm   205.71 um    17.96 um  
  22.50 GeV   8.703E+00  2.722E-03    6.78 mm   265.98 um    21.43 um  
  25.00 GeV   8.143E+00  2.474E-03    8.06 mm   321.77 um    25.11 um  
  27.50 GeV   7.679E+00  2.269E-03    9.42 mm   375.08 um    28.97 um  
  30.00 GeV   7.288E+00  2.096E-03   10.86 mm   426.84 um    33.01 um  
  32.50 GeV   6.955E+00  1.949E-03   12.37 mm   477.51 um    37.21 um  
  35.00 GeV   6.668E+00  1.821E-03   13.95 mm   527.36 um    41.56 um  
  37.50 GeV   6.417E+00  1.710E-03   15.60 mm   576.54 um    46.04 um  
  40.00 GeV   6.197E+00  1.613E-03   17.31 mm   625.15 um    50.63 um  
  45.00 GeV   5.829E+00  1.448E-03   20.89 mm   804.99 um    60.15 um  
  50.00 GeV   5.535E+00  1.315E-03   24.69 mm   967.44 um    70.03 um  
  52.40 GeV   5.419E+00  1.260E-03   26.57 mm     1.00 mm    74.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.4147E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
