 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.481E-02  1.950E+00      34 A        15 A        11 A   
   1.10 keV   8.895E-02  2.039E+00      36 A        15 A        11 A   
   1.20 keV   9.291E-02  2.123E+00      37 A        16 A        12 A   
   1.30 keV   9.670E-02  2.202E+00      39 A        17 A        12 A   
   1.40 keV   1.003E-01  2.277E+00      40 A        17 A        12 A   
   1.50 keV   1.039E-01  2.349E+00      41 A        18 A        13 A   
   1.60 keV   1.073E-01  2.417E+00      43 A        18 A        13 A   
   1.70 keV   1.106E-01  2.482E+00      44 A        19 A        14 A   
   1.80 keV   1.138E-01  2.545E+00      45 A        19 A        14 A   
   2.00 keV   1.199E-01  2.662E+00      48 A        20 A        15 A   
   2.25 keV   1.272E-01  2.798E+00      50 A        21 A        15 A   
   2.50 keV   1.341E-01  2.922E+00      53 A        22 A        16 A   
   2.75 keV   1.406E-01  3.037E+00      56 A        23 A        17 A   
   3.00 keV   1.469E-01  3.144E+00      58 A        24 A        17 A   
   3.25 keV   1.529E-01  3.244E+00      61 A        25 A        18 A   
   3.50 keV   1.587E-01  3.338E+00      63 A        25 A        19 A   
   3.75 keV   1.642E-01  3.426E+00      66 A        26 A        19 A   
   4.00 keV   1.696E-01  3.510E+00      68 A        27 A        20 A   
   4.50 keV   1.799E-01  3.665E+00      72 A        29 A        21 A   
