 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Eu_in_si.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  1.946E+00      41 A        13 A        10 A   
   1.10 keV   1.545E-01  2.045E+00      42 A        14 A        10 A   
   1.20 keV   1.613E-01  2.139E+00      44 A        14 A        10 A   
   1.30 keV   1.679E-01  2.229E+00      45 A        15 A        11 A   
   1.40 keV   1.742E-01  2.314E+00      47 A        15 A        11 A   
   1.50 keV   1.804E-01  2.396E+00      48 A        16 A        11 A   
   1.60 keV   1.863E-01  2.474E+00      50 A        16 A        12 A   
   1.70 keV   1.920E-01  2.550E+00      51 A        17 A        12 A   
   1.80 keV   1.976E-01  2.623E+00      52 A        17 A        12 A   
   2.00 keV   2.083E-01  2.761E+00      55 A        18 A        13 A   
   2.25 keV   2.209E-01  2.922E+00      58 A        19 A        13 A   
   2.50 keV   2.328E-01  3.072E+00      61 A        19 A        14 A   
   2.75 keV   2.442E-01  3.212E+00      63 A        20 A        15 A   
   3.00 keV   2.551E-01  3.344E+00      66 A        21 A        15 A   
   3.25 keV   2.655E-01  3.469E+00      68 A        22 A        16 A   
   3.50 keV   2.755E-01  3.587E+00      71 A        22 A        16 A   
   3.75 keV   2.852E-01  3.699E+00      73 A        23 A        17 A   
   4.00 keV   2.945E-01  3.807E+00      75 A        24 A        17 A   
   4.50 keV   3.124E-01  4.007E+00      80 A        25 A        18 A   
