 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.896E-01  4.250E+00      84 A        25 A        18 A   
   5.50 keV   4.086E-01  4.430E+00      88 A        26 A        19 A   
   6.00 keV   4.268E-01  4.598E+00      92 A        27 A        20 A   
   6.50 keV   4.442E-01  4.755E+00      96 A        28 A        20 A   
   7.00 keV   4.610E-01  4.904E+00      99 A        29 A        21 A   
   8.00 keV   4.928E-01  5.179E+00     106 A        31 A        22 A   
   9.00 keV   5.227E-01  5.427E+00     112 A        32 A        24 A   
  10.00 keV   5.509E-01  5.655E+00     119 A        34 A        25 A   
  11.00 keV   5.778E-01  5.864E+00     124 A        35 A        26 A   
  12.00 keV   6.035E-01  6.058E+00     130 A        36 A        27 A   
  13.00 keV   6.282E-01  6.238E+00     136 A        38 A        28 A   
  14.00 keV   6.519E-01  6.407E+00     141 A        39 A        29 A   
  15.00 keV   6.748E-01  6.566E+00     146 A        40 A        30 A   
  16.00 keV   6.969E-01  6.715E+00     152 A        41 A        31 A   
  17.00 keV   7.183E-01  6.857E+00     157 A        43 A        32 A   
  18.00 keV   7.392E-01  6.990E+00     162 A        44 A        33 A   
  20.00 keV   7.791E-01  7.239E+00     171 A        46 A        35 A   
  22.50 keV   8.264E-01  7.517E+00     183 A        48 A        37 A   
  25.00 keV   8.711E-01  7.767E+00     194 A        51 A        39 A   
  27.50 keV   9.136E-01  7.994E+00     205 A        53 A        41 A   
  30.00 keV   9.543E-01  8.200E+00     215 A        55 A        43 A   
  32.50 keV   9.932E-01  8.389E+00     226 A        58 A        45 A   
  35.00 keV   1.031E+00  8.563E+00     236 A        60 A        47 A   
  37.50 keV   1.067E+00  8.724E+00     246 A        62 A        48 A   
  40.00 keV   1.102E+00  8.873E+00     255 A        64 A        50 A   
  45.00 keV   1.169E+00  9.143E+00     274 A        68 A        53 A   
  50.00 keV   1.232E+00  9.380E+00     293 A        71 A        57 A   
  55.00 keV   1.292E+00  9.589E+00     311 A        75 A        60 A   
  60.00 keV   1.350E+00  9.777E+00     328 A        79 A        63 A   
  65.00 keV   1.405E+00  9.945E+00     346 A        82 A        66 A   
  70.00 keV   1.458E+00  1.010E+01     363 A        85 A        69 A   
  80.00 keV   1.558E+00  1.036E+01     396 A        92 A        74 A   
  90.00 keV   1.653E+00  1.058E+01     428 A        98 A        80 A   
 100.00 keV   1.742E+00  1.077E+01     459 A       104 A        85 A   
 110.00 keV   1.827E+00  1.092E+01     490 A       109 A        90 A   
 120.00 keV   1.909E+00  1.106E+01     521 A       115 A        95 A   
 130.00 keV   1.986E+00  1.118E+01     551 A       121 A       100 A   
 140.00 keV   2.061E+00  1.128E+01     581 A       126 A       105 A   
 150.00 keV   2.134E+00  1.136E+01     610 A       131 A       109 A   
 160.00 keV   2.204E+00  1.144E+01     639 A       136 A       114 A   
 170.00 keV   2.272E+00  1.150E+01     668 A       141 A       118 A   
 180.00 keV   2.337E+00  1.156E+01     696 A       146 A       123 A   
 200.00 keV   2.464E+00  1.165E+01     753 A       156 A       131 A   
 225.00 keV   2.613E+00  1.173E+01     822 A       168 A       142 A   
 250.00 keV   2.755E+00  1.178E+01     891 A       180 A       152 A   
 275.00 keV   2.889E+00  1.180E+01     959 A       192 A       162 A   
 300.00 keV   3.018E+00  1.181E+01    1026 A       203 A       172 A   
 325.00 keV   3.141E+00  1.181E+01    1093 A       214 A       182 A   
 350.00 keV   3.348E+00  1.179E+01    1160 A       225 A       191 A   
 375.00 keV   3.589E+00  1.177E+01    1225 A       235 A       201 A   
 400.00 keV   3.791E+00  1.174E+01    1290 A       245 A       210 A   
 450.00 keV   4.105E+00  1.166E+01    1418 A       265 A       228 A   
 500.00 keV   4.334E+00  1.156E+01    1545 A       285 A       245 A   
 550.00 keV   4.509E+00  1.146E+01    1672 A       304 A       262 A   
 600.00 keV   4.650E+00  1.134E+01    1798 A       323 A       279 A   
 650.00 keV   4.772E+00  1.122E+01    1924 A       341 A       296 A   
 700.00 keV   4.882E+00  1.110E+01    2051 A       359 A       312 A   
 800.00 keV   5.079E+00  1.086E+01    2305 A       396 A       344 A   
 900.00 keV   5.257E+00  1.062E+01    2561 A       432 A       376 A   
   1.00 MeV   5.421E+00  1.038E+01    2818 A       467 A       408 A   
   1.10 MeV   5.574E+00  1.015E+01    3077 A       501 A       439 A   
   1.20 MeV   5.720E+00  9.930E+00    3338 A       535 A       469 A   
   1.30 MeV   5.858E+00  9.717E+00    3600 A       568 A       500 A   
   1.40 MeV   5.992E+00  9.514E+00    3864 A       601 A       531 A   
   1.50 MeV   6.122E+00  9.319E+00    4129 A       634 A       561 A   
   1.60 MeV   6.248E+00  9.133E+00    4396 A       666 A       591 A   
   1.70 MeV   6.371E+00  8.954E+00    4664 A       697 A       621 A   
   1.80 MeV   6.492E+00  8.783E+00    4933 A       729 A       651 A   
   2.00 MeV   6.727E+00  8.463E+00    5474 A       791 A       711 A   
   2.25 MeV   7.012E+00  8.098E+00    6156 A       869 A       785 A   
   2.50 MeV   7.288E+00  7.768E+00    6842 A       943 A       858 A   
   2.75 MeV   7.557E+00  7.467E+00    7531 A      1015 A       930 A   
   3.00 MeV   7.819E+00  7.193E+00    8223 A      1085 A      1002 A   
   3.25 MeV   8.074E+00  6.942E+00    8915 A      1152 A      1072 A   
   3.50 MeV   8.324E+00  6.710E+00    9607 A      1217 A      1142 A   
   3.75 MeV   8.569E+00  6.496E+00    1.03 um     1281 A      1211 A   
   4.00 MeV   8.808E+00  6.297E+00    1.10 um     1342 A      1278 A   
   4.50 MeV   9.273E+00  5.940E+00    1.24 um     1465 A      1411 A   
   5.00 MeV   9.720E+00  5.628E+00    1.37 um     1580 A      1540 A   
   5.50 MeV   1.015E+01  5.352E+00    1.51 um     1688 A      1664 A   
   6.00 MeV   1.057E+01  5.106E+00    1.64 um     1791 A      1785 A   
   6.50 MeV   1.097E+01  4.884E+00    1.78 um     1887 A      1901 A   
   7.00 MeV   1.137E+01  4.685E+00    1.91 um     1978 A      2014 A   
   8.00 MeV   1.212E+01  4.337E+00    2.17 um     2161 A      2230 A   
   9.00 MeV   1.285E+01  4.045E+00    2.42 um     2325 A      2432 A   
  10.00 MeV   1.354E+01  3.794E+00    2.67 um     2474 A      2621 A   
  11.00 MeV   1.422E+01  3.577E+00    2.91 um     2609 A      2799 A   
  12.00 MeV   1.488E+01  3.387E+00    3.14 um     2732 A      2966 A   
  13.00 MeV   1.551E+01  3.219E+00    3.37 um     2846 A      3124 A   
  14.00 MeV   1.614E+01  3.068E+00    3.60 um     2950 A      3273 A   
  15.00 MeV   1.675E+01  2.933E+00    3.81 um     3047 A      3414 A   
  16.00 MeV   1.735E+01  2.811E+00    4.03 um     3137 A      3547 A   
  17.00 MeV   1.794E+01  2.700E+00    4.24 um     3221 A      3674 A   
  18.00 MeV   1.852E+01  2.599E+00    4.44 um     3299 A      3794 A   
  20.00 MeV   1.965E+01  2.420E+00    4.83 um     3463 A      4017 A   
  22.50 MeV   2.101E+01  2.231E+00    5.30 um     3653 A      4268 A   
  25.00 MeV   2.233E+01  2.074E+00    5.75 um     3816 A      4493 A   
  27.50 MeV   2.359E+01  1.939E+00    6.18 um     3959 A      4695 A   
  30.00 MeV   2.482E+01  1.823E+00    6.59 um     4085 A      4879 A   
  32.50 MeV   2.601E+01  1.721E+00    6.98 um     4197 A      5047 A   
  35.00 MeV   2.716E+01  1.631E+00    7.36 um     4298 A      5200 A   
  37.50 MeV   2.827E+01  1.551E+00    7.73 um     4390 A      5342 A   
  40.00 MeV   2.935E+01  1.480E+00    8.08 um     4473 A      5473 A   
  45.00 MeV   3.142E+01  1.356E+00    8.75 um     4668 A      5708 A   
  50.00 MeV   3.337E+01  1.254E+00    9.39 um     4833 A      5913 A   
  55.00 MeV   3.522E+01  1.167E+00    9.99 um     4976 A      6095 A   
  60.00 MeV   3.698E+01  1.093E+00   10.57 um     5102 A      6258 A   
  65.00 MeV   3.865E+01  1.028E+00   11.12 um     5213 A      6404 A   
  70.00 MeV   4.025E+01  9.716E-01   11.65 um     5313 A      6537 A   
  80.00 MeV   4.323E+01  8.766E-01   12.66 um     5577 A      6771 A   
  90.00 MeV   4.598E+01  8.000E-01   13.60 um     5798 A      6970 A   
 100.00 MeV   4.851E+01  7.367E-01   14.50 um     5987 A      7143 A   
 110.00 MeV   5.086E+01  6.835E-01   15.35 um     6153 A      7296 A   
 120.00 MeV   5.304E+01  6.380E-01   16.17 um     6299 A      7432 A   
 130.00 MeV   5.508E+01  5.987E-01   16.95 um     6431 A      7555 A   
 140.00 MeV   5.698E+01  5.644E-01   17.71 um     6550 A      7667 A   
 150.00 MeV   5.876E+01  5.341E-01   18.45 um     6660 A      7769 A   
 160.00 MeV   6.043E+01  5.071E-01   19.17 um     6761 A      7864 A   
 170.00 MeV   6.200E+01  4.829E-01   19.86 um     6855 A      7951 A   
 180.00 MeV   6.347E+01  4.611E-01   20.54 um     6944 A      8033 A   
 200.00 MeV   6.615E+01  4.234E-01   21.86 um     7226 A      8181 A   
 225.00 MeV   6.907E+01  3.847E-01   23.44 um     7602 A      8344 A   
 250.00 MeV   7.159E+01  3.529E-01   24.97 um     7932 A      8488 A   
 275.00 MeV   7.376E+01  3.263E-01   26.44 um     8228 A      8617 A   
 300.00 MeV   7.564E+01  3.037E-01   27.87 um     8499 A      8734 A   
 325.00 MeV   7.727E+01  2.843E-01   29.28 um     8748 A      8842 A   
 350.00 MeV   7.872E+01  2.673E-01   30.65 um     8981 A      8941 A   
 375.00 MeV   7.969E+01  2.524E-01   32.01 um     9201 A      9035 A   
 400.00 MeV   8.009E+01  2.392E-01   33.35 um     9411 A      9123 A   
 450.00 MeV   8.117E+01  2.168E-01   36.01 um     1.02 um     9287 A   
 500.00 MeV   8.191E+01  1.985E-01   38.65 um     1.09 um     9438 A   
 550.00 MeV   8.233E+01  1.832E-01   41.26 um     1.15 um     9578 A   
 600.00 MeV   8.251E+01  1.702E-01   43.87 um     1.21 um     9710 A   
 650.00 MeV   8.250E+01  1.591E-01   46.48 um     1.26 um     9836 A   
 700.00 MeV   8.234E+01  1.494E-01   49.08 um     1.32 um     9957 A   
 800.00 MeV   8.172E+01  1.333E-01   54.33 um     1.52 um     1.02 um  
 900.00 MeV   8.085E+01  1.206E-01   59.62 um     1.69 um     1.04 um  
   1.00 GeV   7.984E+01  1.102E-01   64.97 um     1.86 um     1.06 um  
   1.10 GeV   7.876E+01  1.016E-01   70.40 um     2.01 um     1.08 um  
   1.20 GeV   7.766E+01  9.424E-02   75.90 um     2.16 um     1.10 um  
   1.30 GeV   7.655E+01  8.796E-02   81.48 um     2.30 um     1.12 um  
   1.40 GeV   7.547E+01  8.251E-02   87.14 um     2.44 um     1.14 um  
   1.50 GeV   7.442E+01  7.774E-02   92.88 um     2.57 um     1.16 um  
   1.60 GeV   7.340E+01  7.352E-02   98.71 um     2.70 um     1.18 um  
   1.70 GeV   7.241E+01  6.976E-02  104.61 um     2.83 um     1.20 um  
   1.80 GeV   7.147E+01  6.638E-02  110.59 um     2.95 um     1.22 um  
   2.00 GeV   6.968E+01  6.058E-02  122.79 um     3.42 um     1.26 um  
   2.25 GeV   6.762E+01  5.467E-02  138.47 um     4.08 um     1.31 um  
   2.50 GeV   6.572E+01  4.987E-02  154.62 um     4.68 um     1.36 um  
   2.75 GeV   6.396E+01  4.588E-02  171.22 um     5.24 um     1.41 um  
   3.00 GeV   6.229E+01  4.251E-02  188.28 um     5.77 um     1.46 um  
   3.25 GeV   6.070E+01  3.963E-02  205.78 um     6.28 um     1.51 um  
   3.50 GeV   5.917E+01  3.713E-02  223.75 um     6.78 um     1.57 um  
   3.75 GeV   5.768E+01  3.495E-02  242.18 um     7.26 um     1.62 um  
   4.00 GeV   5.622E+01  3.302E-02  261.08 um     7.74 um     1.68 um  
   4.50 GeV   5.337E+01  2.976E-02  300.40 um     9.53 um     1.79 um  
   5.00 GeV   5.059E+01  2.712E-02  341.84 um    11.20 um     1.91 um  
   5.50 GeV   4.807E+01  2.492E-02  385.52 um    12.79 um     2.04 um  
   6.00 GeV   4.583E+01  2.307E-02  431.40 um    14.35 um     2.17 um  
   6.50 GeV   4.382E+01  2.149E-02  479.46 um    15.88 um     2.31 um  
   7.00 GeV   4.200E+01  2.012E-02  529.66 um    17.40 um     2.45 um  
   8.00 GeV   3.883E+01  1.787E-02  636.35 um    23.04 um     2.76 um  
   9.00 GeV   3.618E+01  1.609E-02  751.29 um    28.20 um     3.09 um  
  10.00 GeV   3.392E+01  1.465E-02  874.25 um    33.14 um     3.44 um  
  11.00 GeV   3.198E+01  1.345E-02    1.01 mm    37.96 um     3.81 um  
  12.00 GeV   3.029E+01  1.244E-02    1.14 mm    42.71 um     4.20 um  
  13.00 GeV   2.881E+01  1.158E-02    1.29 mm    47.44 um     4.61 um  
  14.00 GeV   2.749E+01  1.084E-02    1.44 mm    52.15 um     5.04 um  
  15.00 GeV   2.632E+01  1.019E-02    1.60 mm    56.87 um     5.48 um  
  16.00 GeV   2.527E+01  9.615E-03    1.77 mm    61.58 um     5.95 um  
  17.00 GeV   2.432E+01  9.106E-03    1.94 mm    66.31 um     6.43 um  
  18.00 GeV   2.346E+01  8.650E-03    2.12 mm    71.06 um     6.92 um  
  20.00 GeV   2.196E+01  7.867E-03    2.50 mm    89.08 um     7.95 um  
  22.50 GeV   2.041E+01  7.075E-03    3.01 mm   114.54 um     9.32 um  
  25.00 GeV   1.913E+01  6.434E-03    3.56 mm   138.10 um    10.78 um  
  27.50 GeV   1.805E+01  5.903E-03    4.14 mm   160.63 um    12.30 um  
  30.00 GeV   1.714E+01  5.457E-03    4.75 mm   182.51 um    13.90 um  
  32.50 GeV   1.635E+01  5.075E-03    5.39 mm   203.96 um    15.56 um  
  35.00 GeV   1.567E+01  4.746E-03    6.07 mm   225.10 um    17.27 um  
  37.50 GeV   1.506E+01  4.458E-03    6.77 mm   246.00 um    19.04 um  
  40.00 GeV   1.451E+01  4.205E-03    7.50 mm   266.73 um    20.87 um  
  45.00 GeV   1.360E+01  3.779E-03    9.03 mm   343.82 um    24.65 um  
  50.00 GeV   1.286E+01  3.434E-03   10.66 mm   413.90 um    28.61 um  
  55.00 GeV   1.225E+01  3.149E-03   12.37 mm   479.85 um    32.70 um  
  60.00 GeV   1.174E+01  2.909E-03   14.17 mm   542.98 um    36.93 um  
  65.00 GeV   1.131E+01  2.705E-03   16.04 mm   603.96 um    41.25 um  
  67.20 GeV   1.115E+01  2.624E-03   16.88 mm   615.66 um    43.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
