 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.651E-02  1.876E+00      38 A        15 A        11 A   
   1.10 keV   8.025E-02  1.964E+00      40 A        16 A        11 A   
   1.20 keV   8.381E-02  2.046E+00      41 A        16 A        12 A   
   1.30 keV   8.724E-02  2.124E+00      43 A        17 A        12 A   
   1.40 keV   9.053E-02  2.198E+00      44 A        17 A        12 A   
   1.50 keV   9.371E-02  2.269E+00      46 A        18 A        13 A   
   1.60 keV   9.678E-02  2.336E+00      47 A        18 A        13 A   
   1.70 keV   9.976E-02  2.400E+00      49 A        19 A        14 A   
   1.80 keV   1.027E-01  2.462E+00      50 A        19 A        14 A   
   2.00 keV   1.082E-01  2.579E+00      53 A        20 A        15 A   
   2.25 keV   1.148E-01  2.713E+00      56 A        21 A        15 A   
   2.50 keV   1.210E-01  2.837E+00      59 A        22 A        16 A   
   2.75 keV   1.269E-01  2.952E+00      62 A        23 A        17 A   
   3.00 keV   1.325E-01  3.059E+00      64 A        24 A        17 A   
   3.25 keV   1.379E-01  3.159E+00      67 A        25 A        18 A   
   3.50 keV   1.431E-01  3.253E+00      69 A        25 A        19 A   
   3.75 keV   1.482E-01  3.342E+00      72 A        26 A        19 A   
   4.00 keV   1.530E-01  3.426E+00      74 A        27 A        20 A   
   4.50 keV   1.623E-01  3.582E+00      79 A        28 A        21 A   
