 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.001E-01  4.122E+00      86 A        25 A        18 A   
   5.50 keV   4.197E-01  4.294E+00      90 A        26 A        19 A   
   6.00 keV   4.383E-01  4.454E+00      94 A        27 A        20 A   
   6.50 keV   4.562E-01  4.605E+00      98 A        28 A        21 A   
   7.00 keV   4.734E-01  4.747E+00     101 A        29 A        21 A   
   8.00 keV   5.061E-01  5.009E+00     108 A        31 A        23 A   
   9.00 keV   5.368E-01  5.246E+00     115 A        32 A        24 A   
  10.00 keV   5.659E-01  5.462E+00     121 A        34 A        25 A   
  11.00 keV   5.935E-01  5.661E+00     128 A        35 A        26 A   
  12.00 keV   6.199E-01  5.845E+00     133 A        37 A        27 A   
  13.00 keV   6.452E-01  6.016E+00     139 A        38 A        28 A   
  14.00 keV   6.695E-01  6.176E+00     145 A        39 A        30 A   
  15.00 keV   6.930E-01  6.326E+00     150 A        41 A        31 A   
  16.00 keV   7.158E-01  6.468E+00     156 A        42 A        32 A   
  17.00 keV   7.378E-01  6.601E+00     161 A        43 A        33 A   
  18.00 keV   7.592E-01  6.727E+00     166 A        44 A        33 A   
  20.00 keV   8.002E-01  6.961E+00     176 A        46 A        35 A   
  22.50 keV   8.488E-01  7.223E+00     188 A        49 A        38 A   
  25.00 keV   8.947E-01  7.458E+00     200 A        52 A        40 A   
  27.50 keV   9.384E-01  7.670E+00     211 A        54 A        42 A   
  30.00 keV   9.801E-01  7.863E+00     222 A        56 A        44 A   
  32.50 keV   1.020E+00  8.039E+00     233 A        58 A        46 A   
  35.00 keV   1.059E+00  8.202E+00     243 A        61 A        47 A   
  37.50 keV   1.096E+00  8.352E+00     253 A        63 A        49 A   
  40.00 keV   1.132E+00  8.491E+00     263 A        65 A        51 A   
  45.00 keV   1.200E+00  8.741E+00     283 A        69 A        54 A   
  50.00 keV   1.265E+00  8.959E+00     302 A        73 A        58 A   
  55.00 keV   1.327E+00  9.153E+00     321 A        76 A        61 A   
  60.00 keV   1.386E+00  9.325E+00     339 A        80 A        64 A   
  65.00 keV   1.443E+00  9.479E+00     357 A        83 A        67 A   
  70.00 keV   1.497E+00  9.618E+00     375 A        87 A        70 A   
  80.00 keV   1.600E+00  9.858E+00     410 A        93 A        76 A   
  90.00 keV   1.698E+00  1.006E+01     443 A       100 A        81 A   
 100.00 keV   1.789E+00  1.022E+01     476 A       106 A        87 A   
 110.00 keV   1.877E+00  1.036E+01     508 A       112 A        92 A   
 120.00 keV   1.960E+00  1.048E+01     540 A       117 A        97 A   
 130.00 keV   2.040E+00  1.059E+01     572 A       123 A       102 A   
 140.00 keV   2.117E+00  1.067E+01     603 A       128 A       107 A   
 150.00 keV   2.192E+00  1.075E+01     633 A       134 A       112 A   
 160.00 keV   2.263E+00  1.081E+01     664 A       139 A       116 A   
 170.00 keV   2.333E+00  1.087E+01     694 A       144 A       121 A   
 180.00 keV   2.401E+00  1.091E+01     724 A       149 A       126 A   
 200.00 keV   2.531E+00  1.098E+01     783 A       160 A       135 A   
 225.00 keV   2.684E+00  1.104E+01     856 A       172 A       146 A   
 250.00 keV   2.829E+00  1.108E+01     928 A       184 A       156 A   
 275.00 keV   2.967E+00  1.109E+01     999 A       196 A       167 A   
 300.00 keV   3.099E+00  1.109E+01    1070 A       207 A       177 A   
 325.00 keV   3.226E+00  1.107E+01    1140 A       219 A       187 A   
 350.00 keV   3.239E+00  1.105E+01    1210 A       230 A       197 A   
 375.00 keV   3.143E+00  1.101E+01    1280 A       241 A       206 A   
 400.00 keV   3.106E+00  1.097E+01    1351 A       252 A       216 A   
 450.00 keV   3.160E+00  1.088E+01    1495 A       274 A       235 A   
 500.00 keV   3.317E+00  1.078E+01    1638 A       297 A       254 A   
 550.00 keV   3.523E+00  1.066E+01    1780 A       318 A       273 A   
 600.00 keV   3.750E+00  1.054E+01    1922 A       339 A       292 A   
 650.00 keV   3.979E+00  1.042E+01    2064 A       360 A       310 A   
 700.00 keV   4.202E+00  1.030E+01    2204 A       380 A       328 A   
 800.00 keV   4.608E+00  1.005E+01    2482 A       420 A       364 A   
 900.00 keV   4.947E+00  9.809E+00    2759 A       458 A       399 A   
   1.00 MeV   5.221E+00  9.574E+00    3035 A       495 A       432 A   
   1.10 MeV   5.437E+00  9.349E+00    3311 A       531 A       466 A   
   1.20 MeV   5.607E+00  9.133E+00    3589 A       567 A       499 A   
   1.30 MeV   5.741E+00  8.927E+00    3867 A       601 A       531 A   
   1.40 MeV   5.846E+00  8.731E+00    4148 A       635 A       564 A   
   1.50 MeV   5.929E+00  8.543E+00    4431 A       669 A       596 A   
   1.60 MeV   5.997E+00  8.364E+00    4717 A       702 A       628 A   
   1.70 MeV   6.054E+00  8.193E+00    5005 A       736 A       660 A   
   1.80 MeV   6.102E+00  8.030E+00    5295 A       768 A       692 A   
   2.00 MeV   6.185E+00  7.726E+00    5884 A       836 A       756 A   
   2.25 MeV   6.279E+00  7.380E+00    6635 A       919 A       835 A   
   2.50 MeV   6.378E+00  7.069E+00    7400 A      1001 A       915 A   
   2.75 MeV   6.490E+00  6.787E+00    8176 A      1082 A       995 A   
   3.00 MeV   6.618E+00  6.530E+00    8963 A      1161 A      1075 A   
   3.25 MeV   6.763E+00  6.295E+00    9757 A      1238 A      1155 A   
   3.50 MeV   6.926E+00  6.079E+00    1.06 um     1314 A      1235 A   
   3.75 MeV   7.105E+00  5.880E+00    1.14 um     1388 A      1314 A   
   4.00 MeV   7.298E+00  5.696E+00    1.22 um     1459 A      1392 A   
   4.50 MeV   7.724E+00  5.366E+00    1.38 um     1604 A      1547 A   
   5.00 MeV   8.191E+00  5.078E+00    1.53 um     1739 A      1697 A   
   5.50 MeV   8.688E+00  4.823E+00    1.69 um     1865 A      1842 A   
   6.00 MeV   9.205E+00  4.597E+00    1.84 um     1982 A      1982 A   
   6.50 MeV   9.735E+00  4.395E+00    2.00 um     2090 A      2116 A   
   7.00 MeV   1.027E+01  4.212E+00    2.14 um     2191 A      2244 A   
   8.00 MeV   1.134E+01  3.894E+00    2.43 um     2387 A      2483 A   
   9.00 MeV   1.238E+01  3.628E+00    2.70 um     2557 A      2701 A   
  10.00 MeV   1.337E+01  3.400E+00    2.95 um     2705 A      2900 A   
  11.00 MeV   1.431E+01  3.203E+00    3.20 um     2836 A      3081 A   
  12.00 MeV   1.520E+01  3.031E+00    3.44 um     2953 A      3249 A   
  13.00 MeV   1.603E+01  2.878E+00    3.67 um     3057 A      3403 A   
  14.00 MeV   1.681E+01  2.742E+00    3.89 um     3153 A      3547 A   
  15.00 MeV   1.754E+01  2.620E+00    4.10 um     3240 A      3680 A   
  16.00 MeV   1.823E+01  2.510E+00    4.31 um     3320 A      3805 A   
  17.00 MeV   1.888E+01  2.410E+00    4.51 um     3393 A      3923 A   
  18.00 MeV   1.948E+01  2.318E+00    4.71 um     3462 A      4034 A   
  20.00 MeV   2.061E+01  2.157E+00    5.09 um     3606 A      4238 A   
  22.50 MeV   2.187E+01  1.988E+00    5.55 um     3774 A      4467 A   
  25.00 MeV   2.302E+01  1.846E+00    5.99 um     3920 A      4671 A   
  27.50 MeV   2.409E+01  1.725E+00    6.41 um     4049 A      4855 A   
  30.00 MeV   2.510E+01  1.621E+00    6.81 um     4165 A      5023 A   
  32.50 MeV   2.606E+01  1.530E+00    7.21 um     4269 A      5177 A   
  35.00 MeV   2.698E+01  1.449E+00    7.59 um     4363 A      5320 A   
  37.50 MeV   2.788E+01  1.378E+00    7.96 um     4450 A      5452 A   
  40.00 MeV   2.876E+01  1.314E+00    8.32 um     4530 A      5574 A   
  45.00 MeV   3.047E+01  1.204E+00    9.02 um     4723 A      5797 A   
  50.00 MeV   3.213E+01  1.112E+00    9.68 um     4889 A      5993 A   
  55.00 MeV   3.374E+01  1.035E+00   10.31 um     5034 A      6168 A   
  60.00 MeV   3.531E+01  9.688E-01   10.91 um     5163 A      6325 A   
  65.00 MeV   3.683E+01  9.113E-01   11.49 um     5278 A      6468 A   
  70.00 MeV   3.831E+01  8.608E-01   12.05 um     5381 A      6598 A   
  80.00 MeV   4.115E+01  7.762E-01   13.11 um     5659 A      6826 A   
  90.00 MeV   4.383E+01  7.081E-01   14.10 um     5891 A      7022 A   
 100.00 MeV   4.635E+01  6.518E-01   15.04 um     6089 A      7192 A   
 110.00 MeV   4.871E+01  6.045E-01   15.94 um     6262 A      7342 A   
 120.00 MeV   5.094E+01  5.642E-01   16.79 um     6414 A      7475 A   
 130.00 MeV   5.302E+01  5.293E-01   17.61 um     6550 A      7595 A   
 140.00 MeV   5.498E+01  4.988E-01   18.40 um     6673 A      7704 A   
 150.00 MeV   5.681E+01  4.719E-01   19.16 um     6786 A      7804 A   
 160.00 MeV   5.853E+01  4.480E-01   19.90 um     6889 A      7895 A   
 170.00 MeV   6.015E+01  4.266E-01   20.62 um     6985 A      7980 A   
 180.00 MeV   6.167E+01  4.073E-01   21.32 um     7075 A      8059 A   
 200.00 MeV   6.443E+01  3.738E-01   22.68 um     7364 A      8202 A   
 225.00 MeV   6.743E+01  3.395E-01   24.30 um     7748 A      8359 A   
 250.00 MeV   7.000E+01  3.114E-01   25.86 um     8085 A      8497 A   
 275.00 MeV   7.220E+01  2.879E-01   27.37 um     8386 A      8621 A   
 300.00 MeV   7.408E+01  2.679E-01   28.83 um     8661 A      8733 A   
 325.00 MeV   7.568E+01  2.507E-01   30.26 um     8914 A      8836 A   
 350.00 MeV   7.710E+01  2.357E-01   31.67 um     9150 A      8931 A   
 375.00 MeV   7.810E+01  2.226E-01   33.05 um     9373 A      9019 A   
 400.00 MeV   7.854E+01  2.109E-01   34.42 um     9586 A      9103 A   
 450.00 MeV   7.941E+01  1.911E-01   37.14 um     1.04 um     9259 A   
 500.00 MeV   8.001E+01  1.749E-01   39.84 um     1.11 um     9403 A   
 550.00 MeV   8.029E+01  1.614E-01   42.52 um     1.17 um     9537 A   
 600.00 MeV   8.031E+01  1.499E-01   45.20 um     1.23 um     9663 A   
 650.00 MeV   8.015E+01  1.401E-01   47.88 um     1.29 um     9783 A   
 700.00 MeV   7.985E+01  1.315E-01   50.56 um     1.35 um     9899 A   
 800.00 MeV   7.896E+01  1.174E-01   55.98 um     1.55 um     1.01 um  
 900.00 MeV   7.785E+01  1.062E-01   61.47 um     1.74 um     1.03 um  
   1.00 GeV   7.661E+01  9.699E-02   67.04 um     1.91 um     1.05 um  
   1.10 GeV   7.533E+01  8.936E-02   72.70 um     2.07 um     1.07 um  
   1.20 GeV   7.405E+01  8.291E-02   78.46 um     2.23 um     1.09 um  
   1.30 GeV   7.279E+01  7.738E-02   84.32 um     2.38 um     1.11 um  
   1.40 GeV   7.157E+01  7.258E-02   90.29 um     2.53 um     1.13 um  
   1.50 GeV   7.040E+01  6.838E-02   96.35 um     2.67 um     1.15 um  
   1.60 GeV   6.927E+01  6.466E-02  102.51 um     2.81 um     1.17 um  
   1.70 GeV   6.819E+01  6.134E-02  108.78 um     2.95 um     1.19 um  
   1.80 GeV   6.716E+01  5.837E-02  115.14 um     3.08 um     1.21 um  
   2.00 GeV   6.522E+01  5.326E-02  128.15 um     3.59 um     1.25 um  
   2.25 GeV   6.302E+01  4.806E-02  144.94 um     4.31 um     1.30 um  
   2.50 GeV   6.102E+01  4.383E-02  162.30 um     4.96 um     1.35 um  
   2.75 GeV   5.917E+01  4.032E-02  180.22 um     5.57 um     1.41 um  
   3.00 GeV   5.744E+01  3.736E-02  198.68 um     6.16 um     1.46 um  
   3.25 GeV   5.581E+01  3.482E-02  217.69 um     6.72 um     1.51 um  
   3.50 GeV   5.426E+01  3.263E-02  237.26 um     7.27 um     1.57 um  
   3.75 GeV   5.276E+01  3.070E-02  257.38 um     7.81 um     1.63 um  
   4.00 GeV   5.130E+01  2.901E-02  278.08 um     8.34 um     1.69 um  
   4.50 GeV   4.848E+01  2.614E-02  321.26 um    10.34 um     1.81 um  
   5.00 GeV   4.575E+01  2.382E-02  366.99 um    12.20 um     1.94 um  
   5.50 GeV   4.336E+01  2.189E-02  415.34 um    13.99 um     2.08 um  
   6.00 GeV   4.127E+01  2.026E-02  466.26 um    15.74 um     2.23 um  
   6.50 GeV   3.939E+01  1.887E-02  519.67 um    17.46 um     2.38 um  
   7.00 GeV   3.770E+01  1.767E-02  575.56 um    19.17 um     2.54 um  
   8.00 GeV   3.478E+01  1.569E-02  694.53 um    25.52 um     2.88 um  
   9.00 GeV   3.234E+01  1.412E-02  822.98 um    31.33 um     3.24 um  
  10.00 GeV   3.027E+01  1.286E-02  960.67 um    36.90 um     3.63 um  
  11.00 GeV   2.850E+01  1.181E-02    1.11 mm    42.33 um     4.04 um  
  12.00 GeV   2.696E+01  1.092E-02    1.26 mm    47.71 um     4.48 um  
  13.00 GeV   2.561E+01  1.016E-02    1.43 mm    53.05 um     4.93 um  
  14.00 GeV   2.442E+01  9.511E-03    1.60 mm    58.39 um     5.41 um  
  15.00 GeV   2.336E+01  8.940E-03    1.78 mm    63.72 um     5.91 um  
  16.00 GeV   2.241E+01  8.436E-03    1.97 mm    69.07 um     6.43 um  
  17.00 GeV   2.155E+01  7.989E-03    2.16 mm    74.44 um     6.96 um  
  18.00 GeV   2.078E+01  7.588E-03    2.37 mm    79.82 um     7.52 um  
  20.00 GeV   1.942E+01  6.901E-03    2.80 mm   100.28 um     8.68 um  
  22.50 GeV   1.803E+01  6.206E-03    3.37 mm   129.19 um    10.21 um  
  25.00 GeV   1.688E+01  5.643E-03    3.99 mm   155.96 um    11.84 um  
  27.50 GeV   1.592E+01  5.177E-03    4.65 mm   181.56 um    13.56 um  
  30.00 GeV   1.510E+01  4.785E-03    5.34 mm   206.46 um    15.36 um  
  32.50 GeV   1.439E+01  4.451E-03    6.07 mm   230.89 um    17.22 um  
  35.00 GeV   1.377E+01  4.162E-03    6.84 mm   255.00 um    19.16 um  
  37.50 GeV   1.322E+01  3.909E-03    7.63 mm   278.89 um    21.16 um  
  40.00 GeV   1.274E+01  3.687E-03    8.46 mm   302.60 um    23.22 um  
  45.00 GeV   1.193E+01  3.313E-03   10.21 mm   390.79 um    27.51 um  
  50.00 GeV   1.127E+01  3.010E-03   12.07 mm   471.00 um    31.99 um  
  55.00 GeV   1.073E+01  2.760E-03   14.03 mm   546.53 um    36.64 um  
  60.00 GeV   1.027E+01  2.550E-03   16.08 mm   618.87 um    41.44 um  
  65.00 GeV   9.887E+00  2.371E-03   18.22 mm   688.80 um    46.36 um  
  68.00 GeV   9.689E+00  2.275E-03   19.54 mm   713.70 um    49.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3475E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
