 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Cu_in_si.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.542E-02  1.703E+00      32 A        17 A        12 A   
   1.10 keV   6.862E-02  1.772E+00      34 A        17 A        13 A   
   1.20 keV   7.167E-02  1.836E+00      35 A        18 A        13 A   
   1.30 keV   7.459E-02  1.896E+00      37 A        19 A        14 A   
   1.40 keV   7.741E-02  1.953E+00      38 A        19 A        14 A   
   1.50 keV   8.013E-02  2.006E+00      40 A        20 A        15 A   
   1.60 keV   8.275E-02  2.057E+00      41 A        21 A        15 A   
   1.70 keV   8.530E-02  2.105E+00      42 A        21 A        16 A   
   1.80 keV   8.777E-02  2.151E+00      44 A        22 A        16 A   
   2.00 keV   9.252E-02  2.236E+00      46 A        23 A        17 A   
   2.25 keV   9.813E-02  2.333E+00      50 A        24 A        18 A   
   2.50 keV   1.034E-01  2.421E+00      53 A        26 A        19 A   
   2.75 keV   1.085E-01  2.501E+00      56 A        27 A        20 A   
   3.00 keV   1.133E-01  2.575E+00      58 A        28 A        21 A   
   3.25 keV   1.179E-01  2.643E+00      61 A        29 A        21 A   
   3.50 keV   1.224E-01  2.707E+00      64 A        30 A        22 A   
   3.75 keV   1.267E-01  2.766E+00      67 A        31 A        23 A   
   4.00 keV   1.308E-01  2.821E+00      69 A        32 A        24 A   
   4.50 keV   1.388E-01  2.922E+00      74 A        34 A        25 A   
