 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/35Ar_in_si.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  1.288E+00      32 A        19 A        14 A   
   1.10 keV   1.685E-01  1.332E+00      34 A        20 A        14 A   
   1.20 keV   1.760E-01  1.373E+00      36 A        21 A        15 A   
   1.30 keV   1.832E-01  1.410E+00      38 A        22 A        16 A   
   1.40 keV   1.901E-01  1.445E+00      39 A        22 A        16 A   
   1.50 keV   1.968E-01  1.478E+00      41 A        23 A        17 A   
   1.60 keV   2.032E-01  1.509E+00      43 A        24 A        17 A   
   1.70 keV   2.095E-01  1.537E+00      44 A        25 A        18 A   
   1.80 keV   2.156E-01  1.565E+00      46 A        26 A        19 A   
   2.00 keV   2.272E-01  1.615E+00      49 A        27 A        20 A   
   2.25 keV   2.410E-01  1.670E+00      53 A        29 A        21 A   
   2.50 keV   2.540E-01  1.720E+00      56 A        30 A        22 A   
   2.75 keV   2.664E-01  1.764E+00      60 A        32 A        23 A   
   3.00 keV   2.783E-01  1.805E+00      63 A        34 A        25 A   
   3.25 keV   2.897E-01  1.841E+00      67 A        35 A        26 A   
   3.50 keV   3.006E-01  1.874E+00      70 A        37 A        27 A   
   3.75 keV   3.111E-01  1.905E+00      73 A        38 A        28 A   
   4.00 keV   3.213E-01  1.933E+00      77 A        40 A        29 A   
   4.50 keV   3.408E-01  1.983E+00      83 A        42 A        31 A   
