 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/231Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  1.851E+00      46 A        12 A         9 A   
   1.10 keV   2.144E-01  1.952E+00      48 A        13 A         9 A   
   1.20 keV   2.239E-01  2.048E+00      50 A        13 A        10 A   
   1.30 keV   2.331E-01  2.141E+00      51 A        14 A        10 A   
   1.40 keV   2.419E-01  2.229E+00      53 A        14 A        10 A   
   1.50 keV   2.503E-01  2.314E+00      54 A        14 A        10 A   
   1.60 keV   2.586E-01  2.396E+00      56 A        15 A        11 A   
   1.70 keV   2.665E-01  2.476E+00      57 A        15 A        11 A   
   1.80 keV   2.742E-01  2.553E+00      59 A        16 A        11 A   
   2.00 keV   2.891E-01  2.699E+00      61 A        16 A        12 A   
   2.25 keV   3.066E-01  2.871E+00      64 A        17 A        12 A   
   2.50 keV   3.232E-01  3.033E+00      67 A        18 A        13 A   
   2.75 keV   3.390E-01  3.185E+00      70 A        18 A        13 A   
   3.00 keV   3.540E-01  3.329E+00      73 A        19 A        14 A   
   3.25 keV   3.685E-01  3.466E+00      75 A        20 A        14 A   
   3.50 keV   3.824E-01  3.597E+00      78 A        20 A        14 A   
   3.75 keV   3.958E-01  3.722E+00      80 A        21 A        15 A   
   4.00 keV   4.088E-01  3.842E+00      82 A        21 A        15 A   
   4.50 keV   4.336E-01  4.069E+00      87 A        23 A        16 A   
