 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.837E-01  3.582E+00      82 A        31 A        23 A   
   5.50 keV   1.927E-01  3.700E+00      86 A        32 A        24 A   
   6.00 keV   2.013E-01  3.809E+00      91 A        34 A        25 A   
   6.50 keV   2.095E-01  3.910E+00      95 A        35 A        26 A   
   7.00 keV   2.174E-01  4.003E+00      99 A        36 A        27 A   
   8.00 keV   2.324E-01  4.171E+00     107 A        39 A        29 A   
   9.00 keV   2.465E-01  4.320E+00     115 A        41 A        31 A   
  10.00 keV   2.598E-01  4.452E+00     122 A        43 A        33 A   
  11.00 keV   2.725E-01  4.571E+00     130 A        45 A        35 A   
  12.00 keV   2.846E-01  4.678E+00     137 A        48 A        36 A   
  13.00 keV   2.962E-01  4.776E+00     144 A        50 A        38 A   
  14.00 keV   3.074E-01  4.866E+00     151 A        52 A        40 A   
  15.00 keV   3.182E-01  4.949E+00     157 A        54 A        41 A   
  16.00 keV   3.287E-01  5.025E+00     164 A        55 A        43 A   
  17.00 keV   3.388E-01  5.096E+00     171 A        57 A        44 A   
  18.00 keV   3.486E-01  5.161E+00     177 A        59 A        46 A   
  20.00 keV   3.674E-01  5.279E+00     190 A        63 A        49 A   
  22.50 keV   3.897E-01  5.407E+00     206 A        67 A        52 A   
  25.00 keV   4.108E-01  5.516E+00     221 A        71 A        56 A   
  27.50 keV   4.309E-01  5.611E+00     236 A        75 A        59 A   
  30.00 keV   4.500E-01  5.693E+00     251 A        79 A        62 A   
  32.50 keV   4.684E-01  5.766E+00     265 A        83 A        65 A   
  35.00 keV   4.861E-01  5.829E+00     280 A        87 A        68 A   
  37.50 keV   5.031E-01  5.885E+00     294 A        91 A        71 A   
  40.00 keV   5.196E-01  5.935E+00     308 A        95 A        74 A   
  45.00 keV   5.512E-01  6.018E+00     336 A       102 A        80 A   
  50.00 keV   5.810E-01  6.084E+00     364 A       109 A        86 A   
  55.00 keV   6.093E-01  6.136E+00     391 A       116 A        92 A   
  60.00 keV   6.364E-01  6.177E+00     418 A       123 A        97 A   
  65.00 keV   6.624E-01  6.209E+00     445 A       130 A       103 A   
  70.00 keV   6.874E-01  6.233E+00     472 A       137 A       108 A   
  80.00 keV   7.349E-01  6.264E+00     526 A       150 A       119 A   
  90.00 keV   7.795E-01  6.276E+00     579 A       163 A       129 A   
 100.00 keV   8.216E-01  6.275E+00     631 A       176 A       139 A   
 110.00 keV   8.617E-01  6.264E+00     684 A       189 A       149 A   
 120.00 keV   9.000E-01  6.245E+00     737 A       201 A       159 A   
 130.00 keV   9.368E-01  6.221E+00     790 A       214 A       169 A   
 140.00 keV   9.722E-01  6.192E+00     842 A       226 A       178 A   
 150.00 keV   1.006E+00  6.159E+00     895 A       238 A       188 A   
 160.00 keV   1.039E+00  6.124E+00     948 A       250 A       197 A   
 170.00 keV   1.071E+00  6.087E+00    1001 A       263 A       207 A   
 180.00 keV   1.102E+00  6.048E+00    1054 A       275 A       216 A   
 200.00 keV   1.325E+00  5.967E+00    1160 A       298 A       235 A   
 225.00 keV   1.517E+00  5.863E+00    1291 A       327 A       258 A   
 250.00 keV   1.633E+00  5.758E+00    1421 A       354 A       281 A   
 275.00 keV   1.708E+00  5.654E+00    1551 A       381 A       303 A   
 300.00 keV   1.763E+00  5.552E+00    1683 A       408 A       325 A   
 325.00 keV   1.809E+00  5.452E+00    1816 A       435 A       347 A   
 350.00 keV   1.854E+00  5.355E+00    1950 A       462 A       368 A   
 375.00 keV   1.900E+00  5.260E+00    2086 A       488 A       390 A   
 400.00 keV   1.949E+00  5.169E+00    2223 A       515 A       412 A   
 450.00 keV   2.057E+00  4.996E+00    2499 A       568 A       455 A   
 500.00 keV   2.175E+00  4.835E+00    2779 A       619 A       498 A   
 550.00 keV   2.300E+00  4.685E+00    3060 A       670 A       541 A   
 600.00 keV   2.427E+00  4.545E+00    3343 A       719 A       584 A   
 650.00 keV   2.555E+00  4.414E+00    3628 A       768 A       627 A   
 700.00 keV   2.682E+00  4.291E+00    3912 A       815 A       670 A   
 800.00 keV   2.928E+00  4.069E+00    4483 A       907 A       754 A   
 900.00 keV   3.161E+00  3.871E+00    5053 A       995 A       837 A   
   1.00 MeV   3.382E+00  3.695E+00    5621 A      1078 A       918 A   
   1.10 MeV   3.591E+00  3.537E+00    6187 A      1157 A       998 A   
   1.20 MeV   3.789E+00  3.394E+00    6751 A      1233 A      1076 A   
   1.30 MeV   3.978E+00  3.264E+00    7311 A      1306 A      1152 A   
   1.40 MeV   4.160E+00  3.146E+00    7869 A      1375 A      1226 A   
   1.50 MeV   4.336E+00  3.037E+00    8422 A      1441 A      1299 A   
   1.60 MeV   4.507E+00  2.936E+00    8971 A      1505 A      1371 A   
   1.70 MeV   4.673E+00  2.843E+00    9516 A      1566 A      1440 A   
   1.80 MeV   4.837E+00  2.757E+00    1.01 um     1624 A      1508 A   
   2.00 MeV   5.157E+00  2.602E+00    1.11 um     1738 A      1639 A   
   2.25 MeV   5.548E+00  2.434E+00    1.24 um     1868 A      1795 A   
   2.50 MeV   5.935E+00  2.289E+00    1.37 um     1987 A      1941 A   
   2.75 MeV   6.320E+00  2.164E+00    1.49 um     2095 A      2079 A   
   3.00 MeV   6.704E+00  2.053E+00    1.61 um     2193 A      2208 A   
   3.25 MeV   7.089E+00  1.954E+00    1.73 um     2282 A      2330 A   
   3.50 MeV   7.475E+00  1.866E+00    1.84 um     2364 A      2444 A   
   3.75 MeV   7.860E+00  1.787E+00    1.95 um     2439 A      2552 A   
   4.00 MeV   8.246E+00  1.715E+00    2.06 um     2508 A      2653 A   
   4.50 MeV   9.012E+00  1.589E+00    2.26 um     2638 A      2839 A   
   5.00 MeV   9.767E+00  1.483E+00    2.45 um     2748 A      3004 A   
   5.50 MeV   1.051E+01  1.391E+00    2.64 um     2844 A      3153 A   
   6.00 MeV   1.123E+01  1.312E+00    2.81 um     2927 A      3286 A   
   6.50 MeV   1.192E+01  1.242E+00    2.97 um     3000 A      3408 A   
   7.00 MeV   1.259E+01  1.180E+00    3.13 um     3065 A      3518 A   
   8.00 MeV   1.385E+01  1.075E+00    3.42 um     3189 A      3712 A   
   9.00 MeV   1.500E+01  9.890E-01    3.70 um     3291 A      3877 A   
  10.00 MeV   1.605E+01  9.172E-01    3.96 um     3377 A      4021 A   
  11.00 MeV   1.699E+01  8.560E-01    4.20 um     3451 A      4148 A   
  12.00 MeV   1.784E+01  8.034E-01    4.43 um     3516 A      4261 A   
  13.00 MeV   1.862E+01  7.575E-01    4.66 um     3574 A      4363 A   
  14.00 MeV   1.933E+01  7.171E-01    4.88 um     3626 A      4456 A   
  15.00 MeV   1.997E+01  6.811E-01    5.09 um     3674 A      4541 A   
  16.00 MeV   2.056E+01  6.490E-01    5.29 um     3717 A      4620 A   
  17.00 MeV   2.111E+01  6.201E-01    5.49 um     3757 A      4694 A   
  18.00 MeV   2.161E+01  5.939E-01    5.68 um     3794 A      4763 A   
  20.00 MeV   2.253E+01  5.482E-01    6.06 um     3880 A      4888 A   
  22.50 MeV   2.352E+01  5.009E-01    6.52 um     3985 A      5027 A   
  25.00 MeV   2.440E+01  4.618E-01    6.95 um     4078 A      5150 A   
  27.50 MeV   2.519E+01  4.288E-01    7.38 um     4162 A      5261 A   
  30.00 MeV   2.593E+01  4.006E-01    7.79 um     4238 A      5361 A   
  32.50 MeV   2.661E+01  3.762E-01    8.19 um     4308 A      5454 A   
  35.00 MeV   2.726E+01  3.549E-01    8.59 um     4372 A      5539 A   
  37.50 MeV   2.788E+01  3.360E-01    8.97 um     4432 A      5619 A   
  40.00 MeV   2.847E+01  3.192E-01    9.35 um     4489 A      5693 A   
  45.00 MeV   2.960E+01  2.906E-01   10.08 um     4649 A      5829 A   
  50.00 MeV   3.066E+01  2.670E-01   10.79 um     4793 A      5950 A   
  55.00 MeV   3.167E+01  2.473E-01   11.47 um     4922 A      6059 A   
  60.00 MeV   3.263E+01  2.304E-01   12.14 um     5039 A      6159 A   
  65.00 MeV   3.354E+01  2.159E-01   12.78 um     5147 A      6251 A   
  70.00 MeV   3.441E+01  2.033E-01   13.41 um     5246 A      6335 A   
  80.00 MeV   3.602E+01  1.822E-01   14.63 um     5560 A      6488 A   
  90.00 MeV   3.748E+01  1.654E-01   15.79 um     5832 A      6622 A   
 100.00 MeV   3.878E+01  1.516E-01   16.91 um     6072 A      6743 A   
 110.00 MeV   3.996E+01  1.401E-01   18.00 um     6289 A      6852 A   
 120.00 MeV   4.100E+01  1.303E-01   19.06 um     6487 A      6951 A   
 130.00 MeV   4.194E+01  1.219E-01   20.10 um     6670 A      7043 A   
 140.00 MeV   4.276E+01  1.145E-01   21.11 um     6840 A      7129 A   
 150.00 MeV   4.349E+01  1.081E-01   22.11 um     6999 A      7210 A   
 160.00 MeV   4.414E+01  1.024E-01   23.09 um     7150 A      7285 A   
 170.00 MeV   4.470E+01  9.730E-02   24.05 um     7294 A      7357 A   
 180.00 MeV   4.519E+01  9.272E-02   25.01 um     7431 A      7425 A   
 200.00 MeV   4.592E+01  8.482E-02   26.90 um     7919 A      7553 A   
 225.00 MeV   4.605E+01  7.675E-02   29.23 um     8606 A      7702 A   
 250.00 MeV   4.621E+01  7.017E-02   31.56 um     9237 A      7840 A   
 275.00 MeV   4.617E+01  6.470E-02   33.89 um     9825 A      7971 A   
 300.00 MeV   4.599E+01  6.006E-02   36.23 um     1.04 um     8096 A   
 325.00 MeV   4.570E+01  5.608E-02   38.57 um     1.09 um     8216 A   
 350.00 MeV   4.532E+01  5.262E-02   40.94 um     1.14 um     8333 A   
 375.00 MeV   4.487E+01  4.959E-02   43.32 um     1.19 um     8448 A   
 400.00 MeV   4.438E+01  4.691E-02   45.73 um     1.24 um     8561 A   
 450.00 MeV   4.332E+01  4.238E-02   50.64 um     1.43 um     8782 A   
 500.00 MeV   4.219E+01  3.869E-02   55.67 um     1.60 um     9000 A   
 550.00 MeV   4.104E+01  3.562E-02   60.85 um     1.76 um     9218 A   
 600.00 MeV   3.991E+01  3.302E-02   66.16 um     1.91 um     9438 A   
 650.00 MeV   3.882E+01  3.080E-02   71.63 um     2.07 um     9659 A   
 700.00 MeV   3.776E+01  2.888E-02   77.26 um     2.22 um     9883 A   
 800.00 MeV   3.578E+01  2.570E-02   88.97 um     2.77 um     1.03 um  
 900.00 MeV   3.400E+01  2.318E-02  101.32 um     3.28 um     1.08 um  
   1.00 GeV   3.239E+01  2.114E-02  114.30 um     3.76 um     1.13 um  
   1.10 GeV   3.094E+01  1.944E-02  127.90 um     4.23 um     1.19 um  
   1.20 GeV   2.963E+01  1.801E-02  142.12 um     4.68 um     1.24 um  
   1.30 GeV   2.845E+01  1.678E-02  156.96 um     5.13 um     1.30 um  
   1.40 GeV   2.737E+01  1.572E-02  172.39 um     5.58 um     1.36 um  
   1.50 GeV   2.637E+01  1.479E-02  188.42 um     6.03 um     1.42 um  
   1.60 GeV   2.546E+01  1.397E-02  205.04 um     6.47 um     1.48 um  
   1.70 GeV   2.462E+01  1.324E-02  222.24 um     6.92 um     1.55 um  
   1.80 GeV   2.383E+01  1.259E-02  240.02 um     7.36 um     1.62 um  
   2.00 GeV   2.241E+01  1.146E-02  277.30 um     9.06 um     1.77 um  
   2.25 GeV   2.085E+01  1.032E-02  327.13 um    11.49 um     1.96 um  
   2.50 GeV   1.947E+01  9.401E-03  380.58 um    13.76 um     2.17 um  
   2.75 GeV   1.825E+01  8.636E-03  437.71 um    15.96 um     2.40 um  
   3.00 GeV   1.725E+01  7.991E-03  498.40 um    18.13 um     2.63 um  
   3.25 GeV   1.638E+01  7.440E-03  562.47 um    20.28 um     2.88 um  
   3.50 GeV   1.559E+01  6.963E-03  629.86 um    22.41 um     3.15 um  
   3.75 GeV   1.489E+01  6.546E-03  700.53 um    24.55 um     3.43 um  
   4.00 GeV   1.426E+01  6.179E-03  774.44 um    26.69 um     3.71 um  
   4.50 GeV   1.316E+01  5.559E-03  931.67 um    34.75 um     4.32 um  
   5.00 GeV   1.225E+01  5.058E-03    1.10 mm    42.25 um     4.98 um  
   5.50 GeV   1.147E+01  4.643E-03    1.28 mm    49.47 um     5.68 um  
   6.00 GeV   1.081E+01  4.293E-03    1.48 mm    56.54 um     6.42 um  
   6.50 GeV   1.023E+01  3.994E-03    1.68 mm    63.55 um     7.19 um  
   7.00 GeV   9.719E+00  3.736E-03    1.90 mm    70.54 um     8.01 um  
   8.00 GeV   8.869E+00  3.312E-03    2.36 mm    96.39 um     9.74 um  
   9.00 GeV   8.185E+00  2.978E-03    2.87 mm   120.07 um    11.61 um  
  10.00 GeV   7.621E+00  2.707E-03    3.41 mm   142.76 um    13.61 um  
  11.00 GeV   7.134E+00  2.483E-03    4.00 mm   164.99 um    15.73 um  
  12.00 GeV   6.722E+00  2.295E-03    4.62 mm   187.03 um    17.96 um  
  13.00 GeV   6.368E+00  2.134E-03    5.28 mm   208.98 um    20.31 um  
  14.00 GeV   6.061E+00  1.995E-03    5.97 mm   230.89 um    22.76 um  
  15.00 GeV   5.792E+00  1.874E-03    6.70 mm   252.80 um    25.31 um  
  16.00 GeV   5.555E+00  1.768E-03    7.46 mm   274.72 um    27.96 um  
  17.00 GeV   5.344E+00  1.673E-03    8.25 mm   296.66 um    30.69 um  
  18.00 GeV   5.155E+00  1.588E-03    9.07 mm   318.61 um    33.51 um  
  20.00 GeV   4.831E+00  1.443E-03   10.80 mm   401.56 um    39.39 um  
  22.50 GeV   4.504E+00  1.296E-03   13.11 mm   517.76 um    47.15 um  
  25.00 GeV   4.240E+00  1.177E-03   15.57 mm   624.32 um    55.31 um  
  27.50 GeV   4.023E+00  1.079E-03   18.18 mm   725.28 um    63.83 um  
  30.00 GeV   3.841E+00  9.965E-04   20.92 mm   822.44 um    72.65 um  
  32.50 GeV   3.688E+00  9.261E-04   23.78 mm   916.77 um    81.74 um  
  35.00 GeV   3.556E+00  8.654E-04   26.75 mm     1.01 mm    91.06 um  
  36.40 GeV   3.492E+00  8.349E-04   28.47 mm     1.04 mm    96.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.6097E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
