 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  2.007E+00      38 A        13 A        10 A   
   1.10 keV   1.547E-01  2.107E+00      40 A        14 A        10 A   
   1.20 keV   1.616E-01  2.202E+00      41 A        14 A        10 A   
   1.30 keV   1.682E-01  2.293E+00      43 A        15 A        11 A   
   1.40 keV   1.745E-01  2.379E+00      44 A        15 A        11 A   
   1.50 keV   1.806E-01  2.462E+00      45 A        16 A        11 A   
   1.60 keV   1.866E-01  2.541E+00      47 A        16 A        12 A   
   1.70 keV   1.923E-01  2.617E+00      48 A        17 A        12 A   
   1.80 keV   1.979E-01  2.690E+00      49 A        17 A        12 A   
   2.00 keV   2.086E-01  2.830E+00      51 A        18 A        13 A   
   2.25 keV   2.212E-01  2.991E+00      54 A        19 A        14 A   
   2.50 keV   2.332E-01  3.141E+00      57 A        19 A        14 A   
   2.75 keV   2.446E-01  3.281E+00      60 A        20 A        15 A   
   3.00 keV   2.555E-01  3.413E+00      62 A        21 A        15 A   
   3.25 keV   2.659E-01  3.537E+00      64 A        22 A        16 A   
   3.50 keV   2.759E-01  3.655E+00      67 A        22 A        16 A   
   3.75 keV   2.856E-01  3.766E+00      69 A        23 A        17 A   
   4.00 keV   2.950E-01  3.872E+00      71 A        24 A        17 A   
   4.50 keV   3.129E-01  4.071E+00      75 A        25 A        18 A   
