 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/19Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.849E-02  8.338E-01      37 A        27 A        19 A   
   1.10 keV   9.281E-02  8.568E-01      39 A        28 A        21 A   
   1.20 keV   9.693E-02  8.776E-01      41 A        30 A        22 A   
   1.30 keV   1.009E-01  8.966E-01      43 A        31 A        23 A   
   1.40 keV   1.047E-01  9.140E-01      46 A        33 A        24 A   
   1.50 keV   1.084E-01  9.301E-01      48 A        34 A        25 A   
   1.60 keV   1.119E-01  9.449E-01      50 A        35 A        26 A   
   1.70 keV   1.154E-01  9.587E-01      52 A        37 A        26 A   
   1.80 keV   1.187E-01  9.716E-01      54 A        38 A        27 A   
   2.00 keV   1.251E-01  9.948E-01      59 A        41 A        29 A   
   2.25 keV   1.327E-01  1.020E+00      64 A        44 A        32 A   
   2.50 keV   1.399E-01  1.042E+00      69 A        47 A        34 A   
   2.75 keV   1.467E-01  1.061E+00      74 A        50 A        36 A   
   3.00 keV   1.533E-01  1.077E+00      79 A        52 A        38 A   
   3.25 keV   1.595E-01  1.092E+00      83 A        55 A        40 A   
   3.50 keV   1.655E-01  1.104E+00      88 A        58 A        42 A   
   3.75 keV   1.714E-01  1.116E+00      93 A        61 A        44 A   
   4.00 keV   1.770E-01  1.126E+00      98 A        64 A        46 A   
   4.50 keV   1.877E-01  1.143E+00     107 A        69 A        50 A   
