 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.038E-02  1.843E+00      36 A        15 A        11 A   
   1.10 keV   8.431E-02  1.925E+00      38 A        16 A        12 A   
   1.20 keV   8.805E-02  2.003E+00      40 A        16 A        12 A   
   1.30 keV   9.165E-02  2.076E+00      41 A        17 A        12 A   
   1.40 keV   9.511E-02  2.146E+00      43 A        18 A        13 A   
   1.50 keV   9.845E-02  2.212E+00      44 A        18 A        13 A   
   1.60 keV   1.017E-01  2.274E+00      45 A        19 A        14 A   
   1.70 keV   1.048E-01  2.334E+00      47 A        19 A        14 A   
   1.80 keV   1.078E-01  2.392E+00      48 A        20 A        14 A   
   2.00 keV   1.137E-01  2.500E+00      51 A        21 A        15 A   
   2.25 keV   1.206E-01  2.624E+00      54 A        22 A        16 A   
   2.50 keV   1.271E-01  2.737E+00      57 A        23 A        17 A   
   2.75 keV   1.333E-01  2.842E+00      60 A        24 A        17 A   
   3.00 keV   1.392E-01  2.940E+00      62 A        25 A        18 A   
   3.25 keV   1.449E-01  3.031E+00      65 A        26 A        19 A   
   3.50 keV   1.504E-01  3.116E+00      68 A        26 A        19 A   
   3.75 keV   1.557E-01  3.196E+00      70 A        27 A        20 A   
   4.00 keV   1.608E-01  3.272E+00      73 A        28 A        21 A   
   4.50 keV   1.705E-01  3.411E+00      77 A        30 A        22 A   
