 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.100E-02  1.658E+00      33 A        17 A        12 A   
   1.10 keV   8.495E-02  1.724E+00      35 A        18 A        13 A   
   1.20 keV   8.873E-02  1.786E+00      36 A        18 A        13 A   
   1.30 keV   9.235E-02  1.844E+00      38 A        19 A        14 A   
   1.40 keV   9.584E-02  1.898E+00      39 A        20 A        14 A   
   1.50 keV   9.920E-02  1.950E+00      41 A        20 A        15 A   
   1.60 keV   1.025E-01  1.998E+00      42 A        21 A        15 A   
   1.70 keV   1.056E-01  2.044E+00      44 A        21 A        16 A   
   1.80 keV   1.087E-01  2.088E+00      45 A        22 A        16 A   
   2.00 keV   1.146E-01  2.170E+00      48 A        23 A        17 A   
   2.25 keV   1.215E-01  2.263E+00      51 A        24 A        18 A   
   2.50 keV   1.281E-01  2.347E+00      54 A        26 A        19 A   
   2.75 keV   1.343E-01  2.424E+00      57 A        27 A        20 A   
   3.00 keV   1.403E-01  2.494E+00      60 A        28 A        21 A   
   3.25 keV   1.460E-01  2.559E+00      63 A        29 A        22 A   
   3.50 keV   1.515E-01  2.620E+00      66 A        30 A        22 A   
   3.75 keV   1.569E-01  2.676E+00      69 A        31 A        23 A   
   4.00 keV   1.620E-01  2.729E+00      72 A        33 A        24 A   
   4.50 keV   1.718E-01  2.824E+00      77 A        35 A        26 A   
