 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.851E-02  1.877E+00      40 A        15 A        11 A   
   1.10 keV   8.234E-02  1.967E+00      42 A        15 A        11 A   
   1.20 keV   8.600E-02  2.052E+00      43 A        16 A        12 A   
   1.30 keV   8.951E-02  2.132E+00      45 A        16 A        12 A   
   1.40 keV   9.289E-02  2.209E+00      47 A        17 A        12 A   
   1.50 keV   9.615E-02  2.282E+00      48 A        17 A        13 A   
   1.60 keV   9.930E-02  2.352E+00      49 A        18 A        13 A   
   1.70 keV   1.024E-01  2.419E+00      51 A        18 A        13 A   
   1.80 keV   1.053E-01  2.483E+00      52 A        19 A        14 A   
   2.00 keV   1.110E-01  2.605E+00      55 A        20 A        14 A   
   2.25 keV   1.178E-01  2.746E+00      58 A        21 A        15 A   
   2.50 keV   1.241E-01  2.876E+00      61 A        22 A        16 A   
   2.75 keV   1.302E-01  2.997E+00      64 A        22 A        16 A   
   3.00 keV   1.360E-01  3.110E+00      67 A        23 A        17 A   
   3.25 keV   1.415E-01  3.216E+00      69 A        24 A        18 A   
   3.50 keV   1.469E-01  3.316E+00      72 A        25 A        18 A   
   3.75 keV   1.520E-01  3.411E+00      74 A        26 A        19 A   
   4.00 keV   1.570E-01  3.500E+00      77 A        26 A        19 A   
   4.50 keV   1.665E-01  3.668E+00      82 A        28 A        20 A   
