 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.114E-01  3.041E+00      86 A        36 A        27 A   
   5.50 keV   1.168E-01  3.126E+00      91 A        37 A        28 A   
   6.00 keV   1.220E-01  3.204E+00      96 A        39 A        29 A   
   6.50 keV   1.270E-01  3.275E+00     101 A        41 A        31 A   
   7.00 keV   1.318E-01  3.340E+00     106 A        42 A        32 A   
   8.00 keV   1.409E-01  3.456E+00     115 A        46 A        34 A   
   9.00 keV   1.494E-01  3.556E+00     125 A        49 A        37 A   
  10.00 keV   1.575E-01  3.643E+00     134 A        52 A        39 A   
  11.00 keV   1.652E-01  3.721E+00     142 A        55 A        41 A   
  12.00 keV   1.726E-01  3.789E+00     151 A        57 A        44 A   
  13.00 keV   1.796E-01  3.850E+00     159 A        60 A        46 A   
  14.00 keV   1.864E-01  3.906E+00     168 A        63 A        48 A   
  15.00 keV   1.929E-01  3.955E+00     176 A        66 A        50 A   
  16.00 keV   1.992E-01  4.001E+00     184 A        68 A        52 A   
  17.00 keV   2.054E-01  4.042E+00     192 A        71 A        54 A   
  18.00 keV   2.113E-01  4.079E+00     200 A        73 A        56 A   
  20.00 keV   2.228E-01  4.145E+00     216 A        78 A        60 A   
  22.50 keV   2.363E-01  4.212E+00     236 A        84 A        65 A   
  25.00 keV   2.491E-01  4.267E+00     255 A        90 A        69 A   
  27.50 keV   2.612E-01  4.312E+00     275 A        96 A        74 A   
  30.00 keV   2.728E-01  4.348E+00     294 A       102 A        78 A   
  32.50 keV   2.840E-01  4.378E+00     313 A       108 A        82 A   
  35.00 keV   2.947E-01  4.402E+00     331 A       113 A        87 A   
  37.50 keV   3.050E-01  4.422E+00     350 A       119 A        91 A   
  40.00 keV   3.150E-01  4.437E+00     369 A       125 A        95 A   
  45.00 keV   3.342E-01  4.458E+00     406 A       136 A       104 A   
  50.00 keV   3.522E-01  4.468E+00     443 A       146 A       112 A   
  55.00 keV   3.694E-01  4.471E+00     480 A       157 A       120 A   
  60.00 keV   3.858E-01  4.467E+00     517 A       168 A       128 A   
  65.00 keV   4.016E-01  4.459E+00     554 A       178 A       135 A   
  70.00 keV   4.168E-01  4.446E+00     592 A       189 A       143 A   
  80.00 keV   4.455E-01  4.413E+00     666 A       210 A       159 A   
  90.00 keV   4.726E-01  4.373E+00     741 A       231 A       174 A   
 100.00 keV   4.981E-01  4.327E+00     817 A       251 A       189 A   
 110.00 keV   5.224E-01  4.278E+00     893 A       272 A       204 A   
 120.00 keV   5.457E-01  4.228E+00     971 A       293 A       219 A   
 130.00 keV   5.679E-01  4.176E+00    1048 A       313 A       234 A   
 140.00 keV   6.270E-01  4.124E+00    1126 A       334 A       249 A   
 150.00 keV   7.920E-01  4.073E+00    1204 A       353 A       264 A   
 160.00 keV   9.117E-01  4.022E+00    1279 A       372 A       279 A   
 170.00 keV   9.966E-01  3.971E+00    1355 A       390 A       294 A   
 180.00 keV   1.055E+00  3.921E+00    1430 A       408 A       309 A   
 200.00 keV   1.120E+00  3.825E+00    1581 A       444 A       338 A   
 225.00 keV   1.147E+00  3.709E+00    1774 A       489 A       373 A   
 250.00 keV   1.152E+00  3.601E+00    1971 A       534 A       409 A   
 275.00 keV   1.156E+00  3.498E+00    2173 A       580 A       444 A   
 300.00 keV   1.166E+00  3.402E+00    2381 A       626 A       480 A   
 325.00 keV   1.186E+00  3.312E+00    2592 A       672 A       516 A   
 350.00 keV   1.216E+00  3.226E+00    2807 A       718 A       552 A   
 375.00 keV   1.254E+00  3.146E+00    3025 A       764 A       589 A   
 400.00 keV   1.300E+00  3.070E+00    3245 A       810 A       625 A   
 450.00 keV   1.407E+00  2.930E+00    3690 A       900 A       700 A   
 500.00 keV   1.527E+00  2.805E+00    4138 A       987 A       775 A   
 550.00 keV   1.653E+00  2.691E+00    4588 A      1071 A       850 A   
 600.00 keV   1.780E+00  2.588E+00    5037 A      1152 A       925 A   
 650.00 keV   1.905E+00  2.493E+00    5484 A      1229 A       999 A   
 700.00 keV   2.025E+00  2.407E+00    5929 A      1304 A      1072 A   
 800.00 keV   2.247E+00  2.253E+00    6813 A      1446 A      1215 A   
 900.00 keV   2.443E+00  2.121E+00    7688 A      1579 A      1354 A   
   1.00 MeV   2.614E+00  2.006E+00    8555 A      1703 A      1488 A   
   1.10 MeV   2.762E+00  1.905E+00    9416 A      1820 A      1617 A   
   1.20 MeV   2.890E+00  1.815E+00    1.03 um     1931 A      1743 A   
   1.30 MeV   3.001E+00  1.734E+00    1.11 um     2037 A      1865 A   
   1.40 MeV   3.098E+00  1.661E+00    1.20 um     2139 A      1984 A   
   1.50 MeV   3.183E+00  1.595E+00    1.28 um     2237 A      2099 A   
   1.60 MeV   3.258E+00  1.535E+00    1.37 um     2331 A      2213 A   
   1.70 MeV   3.326E+00  1.480E+00    1.45 um     2422 A      2323 A   
   1.80 MeV   3.388E+00  1.429E+00    1.54 um     2511 A      2432 A   
   2.00 MeV   3.501E+00  1.339E+00    1.71 um     2685 A      2643 A   
   2.25 MeV   3.632E+00  1.243E+00    1.92 um     2892 A      2896 A   
   2.50 MeV   3.764E+00  1.161E+00    2.13 um     3085 A      3139 A   
   2.75 MeV   3.906E+00  1.091E+00    2.33 um     3265 A      3372 A   
   3.00 MeV   4.064E+00  1.030E+00    2.54 um     3433 A      3595 A   
   3.25 MeV   4.241E+00  9.763E-01    2.74 um     3588 A      3808 A   
   3.50 MeV   4.437E+00  9.285E-01    2.94 um     3731 A      4010 A   
   3.75 MeV   4.652E+00  8.857E-01    3.13 um     3863 A      4201 A   
   4.00 MeV   4.886E+00  8.472E-01    3.31 um     3984 A      4382 A   
   4.50 MeV   5.405E+00  7.805E-01    3.66 um     4209 A      4712 A   
   5.00 MeV   5.980E+00  7.246E-01    3.99 um     4395 A      5004 A   
   5.50 MeV   6.598E+00  6.770E-01    4.29 um     4550 A      5259 A   
   6.00 MeV   7.243E+00  6.359E-01    4.57 um     4680 A      5484 A   
   6.50 MeV   7.905E+00  6.000E-01    4.82 um     4789 A      5681 A   
   7.00 MeV   8.574E+00  5.684E-01    5.06 um     4881 A      5855 A   
   8.00 MeV   9.901E+00  5.151E-01    5.50 um     5047 A      6147 A   
   9.00 MeV   1.118E+01  4.718E-01    5.88 um     5173 A      6381 A   
  10.00 MeV   1.239E+01  4.359E-01    6.23 um     5272 A      6574 A   
  11.00 MeV   1.351E+01  4.055E-01    6.55 um     5353 A      6736 A   
  12.00 MeV   1.455E+01  3.795E-01    6.84 um     5420 A      6874 A   
  13.00 MeV   1.550E+01  3.569E-01    7.12 um     5478 A      6994 A   
  14.00 MeV   1.637E+01  3.370E-01    7.38 um     5527 A      7099 A   
  15.00 MeV   1.717E+01  3.195E-01    7.63 um     5571 A      7193 A   
  16.00 MeV   1.790E+01  3.039E-01    7.87 um     5610 A      7277 A   
  17.00 MeV   1.857E+01  2.898E-01    8.10 um     5645 A      7353 A   
  18.00 MeV   1.919E+01  2.771E-01    8.32 um     5677 A      7423 A   
  20.00 MeV   2.027E+01  2.551E-01    8.75 um     5749 A      7546 A   
  22.50 MeV   2.140E+01  2.323E-01    9.26 um     5836 A      7678 A   
  25.00 MeV   2.234E+01  2.136E-01    9.75 um     5911 A      7791 A   
  27.50 MeV   2.314E+01  1.979E-01   10.21 um     5978 A      7890 A   
  30.00 MeV   2.382E+01  1.845E-01   10.67 um     6039 A      7978 A   
  32.50 MeV   2.441E+01  1.730E-01   11.11 um     6094 A      8057 A   
  35.00 MeV   2.493E+01  1.629E-01   11.54 um     6146 A      8130 A   
  37.50 MeV   2.540E+01  1.540E-01   11.96 um     6195 A      8196 A   
  40.00 MeV   2.582E+01  1.461E-01   12.38 um     6241 A      8258 A   
  45.00 MeV   2.654E+01  1.327E-01   13.20 um     6378 A      8370 A   
  50.00 MeV   2.716E+01  1.217E-01   14.00 um     6504 A      8470 A   
  55.00 MeV   2.769E+01  1.125E-01   14.78 um     6622 A      8560 A   
  60.00 MeV   2.816E+01  1.047E-01   15.54 um     6732 A      8643 A   
  65.00 MeV   2.857E+01  9.795E-02   16.30 um     6836 A      8719 A   
  70.00 MeV   2.894E+01  9.209E-02   17.04 um     6935 A      8790 A   
  80.00 MeV   2.957E+01  8.237E-02   18.51 um     7270 A      8919 A   
  90.00 MeV   3.007E+01  7.462E-02   19.95 um     7577 A      9035 A   
 100.00 MeV   3.047E+01  6.828E-02   21.37 um     7862 A      9142 A   
 110.00 MeV   3.079E+01  6.300E-02   22.77 um     8130 A      9241 A   
 120.00 MeV   3.103E+01  5.853E-02   24.16 um     8385 A      9333 A   
 130.00 MeV   3.122E+01  5.469E-02   25.54 um     8627 A      9421 A   
 140.00 MeV   3.136E+01  5.135E-02   26.92 um     8861 A      9504 A   
 150.00 MeV   3.140E+01  4.842E-02   28.29 um     9086 A      9584 A   
 160.00 MeV   3.126E+01  4.582E-02   29.66 um     9306 A      9662 A   
 170.00 MeV   3.106E+01  4.351E-02   31.04 um     9524 A      9737 A   
 180.00 MeV   3.094E+01  4.143E-02   32.43 um     9738 A      9811 A   
 200.00 MeV   3.064E+01  3.785E-02   35.22 um     1.05 um     9953 A   
 225.00 MeV   3.017E+01  3.420E-02   38.76 um     1.17 um     1.01 um  
 250.00 MeV   2.963E+01  3.123E-02   42.36 um     1.28 um     1.03 um  
 275.00 MeV   2.905E+01  2.876E-02   46.02 um     1.38 um     1.05 um  
 300.00 MeV   2.845E+01  2.668E-02   49.77 um     1.48 um     1.06 um  
 325.00 MeV   2.783E+01  2.489E-02   53.59 um     1.58 um     1.08 um  
 350.00 MeV   2.722E+01  2.334E-02   57.50 um     1.68 um     1.10 um  
 375.00 MeV   2.661E+01  2.198E-02   61.50 um     1.77 um     1.11 um  
 400.00 MeV   2.601E+01  2.077E-02   65.59 um     1.86 um     1.13 um  
 450.00 MeV   2.486E+01  1.875E-02   74.05 um     2.22 um     1.16 um  
 500.00 MeV   2.379E+01  1.710E-02   82.91 um     2.55 um     1.20 um  
 550.00 MeV   2.279E+01  1.573E-02   92.16 um     2.87 um     1.24 um  
 600.00 MeV   2.186E+01  1.457E-02  101.80 um     3.18 um     1.28 um  
 650.00 MeV   2.100E+01  1.358E-02  111.85 um     3.49 um     1.32 um  
 700.00 MeV   2.021E+01  1.272E-02  122.31 um     3.79 um     1.36 um  
 800.00 MeV   1.880E+01  1.131E-02  144.40 um     4.92 um     1.45 um  
 900.00 MeV   1.759E+01  1.019E-02  168.09 um     5.96 um     1.55 um  
   1.00 GeV   1.654E+01  9.285E-03  193.34 um     6.95 um     1.66 um  
   1.10 GeV   1.563E+01  8.533E-03  220.12 um     7.92 um     1.78 um  
   1.20 GeV   1.483E+01  7.899E-03  248.41 um     8.88 um     1.90 um  
   1.30 GeV   1.412E+01  7.357E-03  278.17 um     9.83 um     2.03 um  
   1.40 GeV   1.349E+01  6.887E-03  309.37 um    10.78 um     2.17 um  
   1.50 GeV   1.292E+01  6.477E-03  342.00 um    11.74 um     2.31 um  
   1.60 GeV   1.241E+01  6.115E-03  376.02 um    12.69 um     2.46 um  
   1.70 GeV   1.194E+01  5.793E-03  411.41 um    13.65 um     2.62 um  
   1.80 GeV   1.151E+01  5.505E-03  448.16 um    14.61 um     2.79 um  
   2.00 GeV   1.075E+01  5.010E-03  525.64 um    18.28 um     3.13 um  
   2.25 GeV   9.922E+00  4.509E-03  629.93 um    23.50 um     3.60 um  
   2.50 GeV   9.224E+00  4.103E-03  742.51 um    28.40 um     4.11 um  
   2.75 GeV   8.629E+00  3.767E-03  863.23 um    33.16 um     4.65 um  
   3.00 GeV   8.116E+00  3.484E-03  991.93 um    37.84 um     5.22 um  
   3.25 GeV   7.670E+00  3.242E-03    1.13 mm    42.50 um     5.83 um  
   3.50 GeV   7.277E+00  3.033E-03    1.27 mm    47.15 um     6.47 um  
   3.75 GeV   6.930E+00  2.850E-03    1.42 mm    51.82 um     7.13 um  
   4.00 GeV   6.619E+00  2.689E-03    1.58 mm    56.51 um     7.83 um  
   4.50 GeV   6.088E+00  2.418E-03    1.92 mm    74.18 um     9.31 um  
   5.00 GeV   5.651E+00  2.198E-03    2.29 mm    90.60 um    10.90 um  
   5.50 GeV   5.278E+00  2.017E-03    2.68 mm   106.44 um    12.60 um  
   6.00 GeV   4.953E+00  1.864E-03    3.11 mm   122.03 um    14.40 um  
   6.50 GeV   4.673E+00  1.734E-03    3.55 mm   137.53 um    16.30 um  
   7.00 GeV   4.430E+00  1.621E-03    4.03 mm   153.01 um    18.29 um  
   8.00 GeV   4.029E+00  1.436E-03    5.05 mm   210.39 um    22.55 um  
   9.00 GeV   3.710E+00  1.290E-03    6.16 mm   262.99 um    27.16 um  
  10.00 GeV   3.451E+00  1.173E-03    7.37 mm   313.42 um    32.10 um  
  11.00 GeV   3.236E+00  1.075E-03    8.65 mm   362.71 um    37.33 um  
  12.00 GeV   3.055E+00  9.932E-04   10.02 mm   411.33 um    42.84 um  
  13.00 GeV   2.901E+00  9.233E-04   11.47 mm   459.55 um    48.61 um  
  14.00 GeV   2.768E+00  8.629E-04   12.99 mm   507.49 um    54.62 um  
  15.00 GeV   2.651E+00  8.103E-04   14.58 mm   555.22 um    60.86 um  
  16.00 GeV   2.549E+00  7.639E-04   16.24 mm   602.79 um    67.31 um  
  17.00 GeV   2.458E+00  7.227E-04   17.96 mm   650.21 um    73.95 um  
  18.00 GeV   2.377E+00  6.859E-04   19.74 mm   697.48 um    80.78 um  
  20.00 GeV   2.239E+00  6.229E-04   23.48 mm   875.19 um    94.95 um  
  22.50 GeV   2.101E+00  5.592E-04   28.44 mm     1.12 mm   113.50 um  
  25.00 GeV   1.990E+00  5.078E-04   33.71 mm     1.35 mm   132.83 um  
  27.50 GeV   1.900E+00  4.653E-04   39.25 mm     1.56 mm   152.83 um  
  27.60 GeV   1.897E+00  4.637E-04   39.48 mm     1.56 mm   153.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.6718E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
