 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59V_in_si.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.555E+00      35 A        17 A        12 A   
   1.10 keV   1.356E-01  1.615E+00      37 A        17 A        13 A   
   1.20 keV   1.416E-01  1.672E+00      38 A        18 A        13 A   
   1.30 keV   1.474E-01  1.724E+00      40 A        19 A        14 A   
   1.40 keV   1.529E-01  1.774E+00      42 A        20 A        14 A   
   1.50 keV   1.583E-01  1.820E+00      43 A        20 A        15 A   
   1.60 keV   1.635E-01  1.864E+00      45 A        21 A        15 A   
   1.70 keV   1.685E-01  1.906E+00      46 A        21 A        16 A   
   1.80 keV   1.734E-01  1.946E+00      48 A        22 A        16 A   
   2.00 keV   1.828E-01  2.019E+00      51 A        23 A        17 A   
   2.25 keV   1.939E-01  2.103E+00      54 A        24 A        18 A   
   2.50 keV   2.044E-01  2.178E+00      57 A        26 A        19 A   
   2.75 keV   2.143E-01  2.246E+00      61 A        27 A        20 A   
   3.00 keV   2.239E-01  2.309E+00      64 A        28 A        21 A   
   3.25 keV   2.330E-01  2.366E+00      67 A        29 A        22 A   
   3.50 keV   2.418E-01  2.420E+00      70 A        31 A        23 A   
   3.75 keV   2.503E-01  2.469E+00      73 A        32 A        24 A   
   4.00 keV   2.585E-01  2.516E+00      76 A        33 A        24 A   
   4.50 keV   2.742E-01  2.600E+00      82 A        35 A        26 A   
