 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Ag_in_si.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  1.989E+00      34 A        14 A        10 A   
   1.10 keV   1.507E-01  2.082E+00      35 A        15 A        11 A   
   1.20 keV   1.574E-01  2.169E+00      37 A        15 A        11 A   
   1.30 keV   1.639E-01  2.252E+00      38 A        16 A        11 A   
   1.40 keV   1.700E-01  2.331E+00      40 A        16 A        12 A   
   1.50 keV   1.760E-01  2.406E+00      41 A        17 A        12 A   
   1.60 keV   1.818E-01  2.477E+00      42 A        17 A        12 A   
   1.70 keV   1.874E-01  2.546E+00      43 A        17 A        13 A   
   1.80 keV   1.928E-01  2.612E+00      45 A        18 A        13 A   
   2.00 keV   2.032E-01  2.736E+00      47 A        19 A        14 A   
   2.25 keV   2.156E-01  2.879E+00      50 A        20 A        14 A   
   2.50 keV   2.272E-01  3.010E+00      52 A        21 A        15 A   
   2.75 keV   2.383E-01  3.132E+00      55 A        22 A        16 A   
   3.00 keV   2.489E-01  3.246E+00      57 A        22 A        16 A   
   3.25 keV   2.591E-01  3.353E+00      60 A        23 A        17 A   
   3.50 keV   2.689E-01  3.453E+00      62 A        24 A        18 A   
   3.75 keV   2.783E-01  3.548E+00      64 A        25 A        18 A   
   4.00 keV   2.874E-01  3.638E+00      66 A        25 A        19 A   
   4.50 keV   3.049E-01  3.804E+00      71 A        27 A        20 A   
