 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  1.890E+00      44 A        12 A         9 A   
   1.10 keV   2.125E-01  1.991E+00      46 A        13 A         9 A   
   1.20 keV   2.220E-01  2.087E+00      47 A        13 A        10 A   
   1.30 keV   2.310E-01  2.179E+00      49 A        14 A        10 A   
   1.40 keV   2.398E-01  2.267E+00      50 A        14 A        10 A   
   1.50 keV   2.482E-01  2.351E+00      52 A        15 A        11 A   
   1.60 keV   2.563E-01  2.433E+00      53 A        15 A        11 A   
   1.70 keV   2.642E-01  2.511E+00      55 A        15 A        11 A   
   1.80 keV   2.719E-01  2.587E+00      56 A        16 A        11 A   
   2.00 keV   2.866E-01  2.732E+00      59 A        16 A        12 A   
   2.25 keV   3.040E-01  2.901E+00      62 A        17 A        12 A   
   2.50 keV   3.204E-01  3.060E+00      64 A        18 A        13 A   
   2.75 keV   3.360E-01  3.209E+00      67 A        19 A        13 A   
   3.00 keV   3.510E-01  3.349E+00      70 A        19 A        14 A   
   3.25 keV   3.653E-01  3.483E+00      72 A        20 A        14 A   
   3.50 keV   3.791E-01  3.610E+00      75 A        21 A        15 A   
   3.75 keV   3.924E-01  3.732E+00      77 A        21 A        15 A   
   4.00 keV   4.053E-01  3.848E+00      79 A        22 A        16 A   
   4.50 keV   4.299E-01  4.068E+00      83 A        23 A        16 A   
