 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.874E-02  1.968E+00      38 A        14 A        11 A   
   1.10 keV   8.258E-02  2.063E+00      39 A        15 A        11 A   
   1.20 keV   8.626E-02  2.153E+00      41 A        16 A        11 A   
   1.30 keV   8.978E-02  2.238E+00      42 A        16 A        12 A   
   1.40 keV   9.317E-02  2.319E+00      44 A        17 A        12 A   
   1.50 keV   9.644E-02  2.396E+00      45 A        17 A        12 A   
   1.60 keV   9.960E-02  2.470E+00      47 A        18 A        13 A   
   1.70 keV   1.027E-01  2.541E+00      48 A        18 A        13 A   
   1.80 keV   1.056E-01  2.610E+00      49 A        18 A        13 A   
   2.00 keV   1.114E-01  2.739E+00      52 A        19 A        14 A   
   2.25 keV   1.181E-01  2.888E+00      55 A        20 A        15 A   
   2.50 keV   1.245E-01  3.026E+00      57 A        21 A        15 A   
   2.75 keV   1.306E-01  3.154E+00      60 A        22 A        16 A   
   3.00 keV   1.364E-01  3.274E+00      63 A        23 A        17 A   
   3.25 keV   1.420E-01  3.387E+00      65 A        24 A        17 A   
   3.50 keV   1.473E-01  3.494E+00      68 A        24 A        18 A   
   3.75 keV   1.525E-01  3.595E+00      70 A        25 A        18 A   
   4.00 keV   1.575E-01  3.690E+00      72 A        26 A        19 A   
   4.50 keV   1.670E-01  3.868E+00      77 A        27 A        20 A   
