 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118In_in_si.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.761E-01  3.947E+00      83 A        29 A        21 A   
   5.50 keV   1.847E-01  4.093E+00      87 A        30 A        22 A   
   6.00 keV   1.929E-01  4.229E+00      91 A        31 A        23 A   
   6.50 keV   2.008E-01  4.355E+00      95 A        32 A        24 A   
   7.00 keV   2.084E-01  4.473E+00      99 A        33 A        25 A   
   8.00 keV   2.228E-01  4.689E+00     107 A        35 A        27 A   
   9.00 keV   2.363E-01  4.882E+00     114 A        37 A        28 A   
  10.00 keV   2.491E-01  5.055E+00     121 A        39 A        30 A   
  11.00 keV   2.612E-01  5.213E+00     127 A        41 A        31 A   
  12.00 keV   2.728E-01  5.358E+00     134 A        43 A        33 A   
  13.00 keV   2.840E-01  5.491E+00     140 A        45 A        34 A   
  14.00 keV   2.947E-01  5.614E+00     146 A        46 A        35 A   
  15.00 keV   3.050E-01  5.729E+00     152 A        48 A        37 A   
  16.00 keV   3.150E-01  5.836E+00     158 A        49 A        38 A   
  17.00 keV   3.247E-01  5.936E+00     164 A        51 A        39 A   
  18.00 keV   3.342E-01  6.030E+00     170 A        52 A        40 A   
  20.00 keV   3.522E-01  6.201E+00     181 A        55 A        43 A   
  22.50 keV   3.736E-01  6.391E+00     195 A        59 A        46 A   
  25.00 keV   3.938E-01  6.557E+00     208 A        62 A        49 A   
  27.50 keV   4.130E-01  6.704E+00     221 A        65 A        51 A   
  30.00 keV   4.314E-01  6.836E+00     234 A        69 A        54 A   
  32.50 keV   4.490E-01  6.954E+00     247 A        72 A        56 A   
  35.00 keV   4.660E-01  7.061E+00     259 A        75 A        59 A   
  37.50 keV   4.823E-01  7.158E+00     272 A        78 A        61 A   
  40.00 keV   4.981E-01  7.246E+00     284 A        81 A        64 A   
  45.00 keV   5.283E-01  7.401E+00     307 A        86 A        69 A   
  50.00 keV   5.569E-01  7.532E+00     331 A        92 A        73 A   
  55.00 keV   5.841E-01  7.644E+00     354 A        97 A        78 A   
  60.00 keV   6.101E-01  7.739E+00     376 A       102 A        82 A   
  65.00 keV   6.350E-01  7.822E+00     399 A       108 A        86 A   
  70.00 keV   6.590E-01  7.893E+00     421 A       113 A        91 A   
  80.00 keV   7.045E-01  8.008E+00     465 A       123 A        99 A   
  90.00 keV   7.472E-01  8.094E+00     508 A       132 A       107 A   
 100.00 keV   7.876E-01  8.158E+00     550 A       142 A       115 A   
 110.00 keV   8.261E-01  8.205E+00     593 A       151 A       122 A   
 120.00 keV   8.628E-01  8.238E+00     635 A       160 A       130 A   
 130.00 keV   8.980E-01  8.260E+00     677 A       169 A       138 A   
 140.00 keV   9.319E-01  8.273E+00     719 A       178 A       145 A   
 150.00 keV   9.646E-01  8.279E+00     760 A       187 A       152 A   
 160.00 keV   9.963E-01  8.278E+00     802 A       196 A       159 A   
 170.00 keV   1.027E+00  8.272E+00     843 A       205 A       167 A   
 180.00 keV   1.057E+00  8.262E+00     885 A       213 A       174 A   
 200.00 keV   1.114E+00  8.230E+00     967 A       230 A       188 A   
 225.00 keV   1.181E+00  8.176E+00    1071 A       252 A       205 A   
 250.00 keV   1.306E+00  8.110E+00    1174 A       273 A       222 A   
 275.00 keV   1.440E+00  8.037E+00    1277 A       293 A       239 A   
 300.00 keV   1.541E+00  7.959E+00    1380 A       313 A       256 A   
 325.00 keV   1.620E+00  7.877E+00    1483 A       333 A       272 A   
 350.00 keV   1.685E+00  7.794E+00    1586 A       353 A       289 A   
 375.00 keV   1.742E+00  7.709E+00    1690 A       372 A       305 A   
 400.00 keV   1.794E+00  7.624E+00    1794 A       392 A       321 A   
 450.00 keV   1.893E+00  7.456E+00    2004 A       431 A       353 A   
 500.00 keV   1.992E+00  7.291E+00    2216 A       469 A       385 A   
 550.00 keV   2.092E+00  7.132E+00    2430 A       507 A       417 A   
 600.00 keV   2.194E+00  6.978E+00    2646 A       545 A       449 A   
 650.00 keV   2.296E+00  6.830E+00    2863 A       582 A       480 A   
 700.00 keV   2.397E+00  6.688E+00    3082 A       618 A       512 A   
 800.00 keV   2.593E+00  6.421E+00    3524 A       691 A       575 A   
 900.00 keV   2.780E+00  6.177E+00    3970 A       762 A       638 A   
   1.00 MeV   2.958E+00  5.953E+00    4420 A       832 A       700 A   
   1.10 MeV   3.128E+00  5.747E+00    4872 A       899 A       762 A   
   1.20 MeV   3.289E+00  5.556E+00    5328 A       965 A       824 A   
   1.30 MeV   3.444E+00  5.380E+00    5786 A      1029 A       885 A   
   1.40 MeV   3.593E+00  5.216E+00    6245 A      1092 A       946 A   
   1.50 MeV   3.737E+00  5.064E+00    6706 A      1153 A      1007 A   
   1.60 MeV   3.877E+00  4.922E+00    7168 A      1213 A      1067 A   
   1.70 MeV   4.015E+00  4.788E+00    7630 A      1271 A      1126 A   
   1.80 MeV   4.149E+00  4.664E+00    8093 A      1328 A      1185 A   
   2.00 MeV   4.413E+00  4.436E+00    9018 A      1441 A      1301 A   
   2.25 MeV   4.736E+00  4.185E+00    1.02 um     1576 A      1443 A   
   2.50 MeV   5.055E+00  3.965E+00    1.13 um     1702 A      1580 A   
   2.75 MeV   5.372E+00  3.771E+00    1.24 um     1820 A      1714 A   
   3.00 MeV   5.689E+00  3.598E+00    1.36 um     1932 A      1843 A   
   3.25 MeV   6.006E+00  3.443E+00    1.47 um     2036 A      1967 A   
   3.50 MeV   6.325E+00  3.303E+00    1.58 um     2134 A      2087 A   
   3.75 MeV   6.644E+00  3.175E+00    1.68 um     2226 A      2202 A   
   4.00 MeV   6.965E+00  3.058E+00    1.79 um     2313 A      2314 A   
   4.50 MeV   7.606E+00  2.852E+00    1.99 um     2478 A      2523 A   
   5.00 MeV   8.247E+00  2.676E+00    2.18 um     2624 A      2716 A   
   5.50 MeV   8.884E+00  2.523E+00    2.37 um     2754 A      2894 A   
   6.00 MeV   9.513E+00  2.389E+00    2.55 um     2870 A      3058 A   
   6.50 MeV   1.013E+01  2.271E+00    2.72 um     2974 A      3210 A   
   7.00 MeV   1.074E+01  2.165E+00    2.89 um     3067 A      3351 A   
   8.00 MeV   1.191E+01  1.984E+00    3.20 um     3243 A      3603 A   
   9.00 MeV   1.301E+01  1.834E+00    3.50 um     3390 A      3823 A   
  10.00 MeV   1.405E+01  1.708E+00    3.77 um     3515 A      4017 A   
  11.00 MeV   1.502E+01  1.600E+00    4.04 um     3622 A      4189 A   
  12.00 MeV   1.592E+01  1.506E+00    4.28 um     3716 A      4344 A   
  13.00 MeV   1.675E+01  1.424E+00    4.52 um     3800 A      4484 A   
  14.00 MeV   1.753E+01  1.351E+00    4.75 um     3875 A      4612 A   
  15.00 MeV   1.826E+01  1.287E+00    4.97 um     3942 A      4730 A   
  16.00 MeV   1.893E+01  1.229E+00    5.19 um     4004 A      4839 A   
  17.00 MeV   1.956E+01  1.176E+00    5.40 um     4060 A      4940 A   
  18.00 MeV   2.016E+01  1.128E+00    5.60 um     4112 A      5034 A   
  20.00 MeV   2.124E+01  1.045E+00    5.99 um     4224 A      5206 A   
  22.50 MeV   2.243E+01  9.579E-01    6.46 um     4355 A      5395 A   
  25.00 MeV   2.349E+01  8.856E-01    6.91 um     4469 A      5562 A   
  27.50 MeV   2.444E+01  8.245E-01    7.34 um     4570 A      5712 A   
  30.00 MeV   2.532E+01  7.720E-01    7.76 um     4661 A      5847 A   
  32.50 MeV   2.614E+01  7.264E-01    8.16 um     4743 A      5971 A   
  35.00 MeV   2.690E+01  6.864E-01    8.55 um     4819 A      6085 A   
  37.50 MeV   2.763E+01  6.509E-01    8.94 um     4888 A      6191 A   
  40.00 MeV   2.833E+01  6.193E-01    9.31 um     4953 A      6289 A   
  45.00 MeV   2.966E+01  5.652E-01   10.04 um     5120 A      6467 A   
  50.00 MeV   3.092E+01  5.205E-01   10.73 um     5268 A      6626 A   
  55.00 MeV   3.212E+01  4.829E-01   11.40 um     5400 A      6767 A   
  60.00 MeV   3.327E+01  4.508E-01   12.05 um     5518 A      6896 A   
  65.00 MeV   3.439E+01  4.231E-01   12.68 um     5626 A      7013 A   
  70.00 MeV   3.547E+01  3.988E-01   13.29 um     5724 A      7121 A   
  80.00 MeV   3.754E+01  3.584E-01   14.45 um     6012 A      7313 A   
  90.00 MeV   3.949E+01  3.259E-01   15.56 um     6259 A      7479 A   
 100.00 MeV   4.133E+01  2.992E-01   16.61 um     6473 A      7626 A   
 110.00 MeV   4.305E+01  2.769E-01   17.63 um     6663 A      7757 A   
 120.00 MeV   4.467E+01  2.579E-01   18.60 um     6834 A      7874 A   
 130.00 MeV   4.619E+01  2.415E-01   19.54 um     6988 A      7981 A   
 140.00 MeV   4.762E+01  2.273E-01   20.46 um     7130 A      8079 A   
 150.00 MeV   4.895E+01  2.147E-01   21.34 um     7260 A      8170 A   
 160.00 MeV   5.019E+01  2.035E-01   22.21 um     7381 A      8254 A   
 170.00 MeV   5.135E+01  1.936E-01   23.05 um     7495 A      8332 A   
 180.00 MeV   5.244E+01  1.846E-01   23.88 um     7602 A      8406 A   
 200.00 MeV   5.439E+01  1.691E-01   25.49 um     7962 A      8540 A   
 225.00 MeV   5.646E+01  1.533E-01   27.42 um     8448 A      8689 A   
 250.00 MeV   5.819E+01  1.403E-01   29.29 um     8878 A      8822 A   
 275.00 MeV   5.916E+01  1.295E-01   31.12 um     9270 A      8943 A   
 300.00 MeV   5.986E+01  1.203E-01   32.93 um     9634 A      9056 A   
 325.00 MeV   6.053E+01  1.125E-01   34.71 um     9977 A      9160 A   
 350.00 MeV   6.102E+01  1.056E-01   36.48 um     1.03 um     9259 A   
 375.00 MeV   6.135E+01  9.960E-02   38.24 um     1.06 um     9353 A   
 400.00 MeV   6.156E+01  9.428E-02   39.99 um     1.09 um     9442 A   
 450.00 MeV   6.167E+01  8.527E-02   43.48 um     1.20 um     9611 A   
 500.00 MeV   6.147E+01  7.792E-02   46.97 um     1.30 um     9770 A   
 550.00 MeV   6.104E+01  7.181E-02   50.48 um     1.39 um     9921 A   
 600.00 MeV   6.045E+01  6.664E-02   54.03 um     1.48 um     1.01 um  
 650.00 MeV   5.976E+01  6.220E-02   57.61 um     1.57 um     1.02 um  
 700.00 MeV   5.899E+01  5.835E-02   61.23 um     1.65 um     1.03 um  
 800.00 MeV   5.732E+01  5.199E-02   68.63 um     1.96 um     1.06 um  
 900.00 MeV   5.558E+01  4.694E-02   76.26 um     2.24 um     1.09 um  
   1.00 GeV   5.386E+01  4.284E-02   84.13 um     2.50 um     1.12 um  
   1.10 GeV   5.218E+01  3.943E-02   92.25 um     2.75 um     1.14 um  
   1.20 GeV   5.058E+01  3.655E-02  100.63 um     3.00 um     1.17 um  
   1.30 GeV   4.905E+01  3.408E-02  109.28 um     3.24 um     1.20 um  
   1.40 GeV   4.760E+01  3.194E-02  118.19 um     3.48 um     1.23 um  
   1.50 GeV   4.624E+01  3.007E-02  127.36 um     3.72 um     1.26 um  
   1.60 GeV   4.494E+01  2.841E-02  136.81 um     3.95 um     1.29 um  
   1.70 GeV   4.372E+01  2.694E-02  146.53 um     4.18 um     1.32 um  
   1.80 GeV   4.256E+01  2.562E-02  156.51 um     4.42 um     1.35 um  
   2.00 GeV   4.042E+01  2.335E-02  177.28 um     5.31 um     1.42 um  
   2.25 GeV   3.803E+01  2.105E-02  204.74 um     6.58 um     1.50 um  
   2.50 GeV   3.591E+01  1.918E-02  233.88 um     7.77 um     1.60 um  
   2.75 GeV   3.402E+01  1.763E-02  264.69 um     8.91 um     1.70 um  
   3.00 GeV   3.231E+01  1.632E-02  297.17 um    10.03 um     1.80 um  
   3.25 GeV   3.075E+01  1.520E-02  331.34 um    11.14 um     1.91 um  
   3.50 GeV   2.934E+01  1.423E-02  367.19 um    12.24 um     2.03 um  
   3.75 GeV   2.814E+01  1.339E-02  404.66 um    13.34 um     2.16 um  
   4.00 GeV   2.706E+01  1.264E-02  443.69 um    14.44 um     2.29 um  
   4.50 GeV   2.515E+01  1.138E-02  526.26 um    18.58 um     2.56 um  
   5.00 GeV   2.353E+01  1.036E-02  614.79 um    22.41 um     2.86 um  
   5.50 GeV   2.213E+01  9.515E-03  709.17 um    26.09 um     3.17 um  
   6.00 GeV   2.092E+01  8.803E-03  809.27 um    29.69 um     3.51 um  
   6.50 GeV   1.985E+01  8.194E-03  914.98 um    33.25 um     3.86 um  
   7.00 GeV   1.890E+01  7.668E-03    1.03 mm    36.79 um     4.23 um  
   8.00 GeV   1.730E+01  6.802E-03    1.26 mm    49.92 um     5.02 um  
   9.00 GeV   1.599E+01  6.119E-03    1.52 mm    61.94 um     5.88 um  
  10.00 GeV   1.490E+01  5.565E-03    1.80 mm    73.46 um     6.79 um  
  11.00 GeV   1.399E+01  5.107E-03    2.10 mm    84.74 um     7.76 um  
  12.00 GeV   1.320E+01  4.722E-03    2.42 mm    95.89 um     8.78 um  
  13.00 GeV   1.253E+01  4.393E-03    2.75 mm   106.97 um     9.85 um  
  14.00 GeV   1.193E+01  4.109E-03    3.11 mm   118.03 um    10.97 um  
  15.00 GeV   1.141E+01  3.860E-03    3.47 mm   129.09 um    12.13 um  
  16.00 GeV   1.094E+01  3.641E-03    3.86 mm   140.15 um    13.34 um  
  17.00 GeV   1.053E+01  3.447E-03    4.26 mm   151.23 um    14.59 um  
  18.00 GeV   1.014E+01  3.273E-03    4.68 mm   162.34 um    15.88 um  
  20.00 GeV   9.477E+00  2.975E-03    5.56 mm   204.52 um    18.57 um  
  22.50 GeV   8.800E+00  2.673E-03    6.74 mm   263.99 um    22.14 um  
  25.00 GeV   8.251E+00  2.429E-03    8.00 mm   318.89 um    25.91 um  
  27.50 GeV   7.796E+00  2.228E-03    9.34 mm   371.23 um    29.87 um  
  30.00 GeV   7.414E+00  2.058E-03   10.76 mm   421.91 um    33.99 um  
  32.50 GeV   7.088E+00  1.913E-03   12.25 mm   471.40 um    38.27 um  
  35.00 GeV   6.807E+00  1.789E-03   13.80 mm   519.98 um    42.68 um  
  37.50 GeV   6.562E+00  1.679E-03   15.41 mm   567.79 um    47.21 um  
  40.00 GeV   6.348E+00  1.583E-03   17.08 mm   614.94 um    51.86 um  
  45.00 GeV   5.991E+00  1.422E-03   20.57 mm   788.98 um    61.43 um  
  47.20 GeV   5.865E+00  1.361E-03   22.17 mm   820.79 um    65.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3591E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
