 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  1.432E+00      34 A        18 A        13 A   
   1.10 keV   1.160E-01  1.484E+00      36 A        19 A        14 A   
   1.20 keV   1.212E-01  1.533E+00      38 A        20 A        14 A   
   1.30 keV   1.261E-01  1.578E+00      40 A        21 A        15 A   
   1.40 keV   1.309E-01  1.620E+00      41 A        21 A        15 A   
   1.50 keV   1.355E-01  1.660E+00      43 A        22 A        16 A   
   1.60 keV   1.399E-01  1.697E+00      45 A        23 A        17 A   
   1.70 keV   1.442E-01  1.732E+00      46 A        23 A        17 A   
   1.80 keV   1.484E-01  1.765E+00      48 A        24 A        18 A   
   2.00 keV   1.564E-01  1.827E+00      51 A        25 A        19 A   
   2.25 keV   1.659E-01  1.896E+00      54 A        27 A        20 A   
   2.50 keV   1.749E-01  1.958E+00      58 A        28 A        21 A   
   2.75 keV   1.834E-01  2.014E+00      61 A        30 A        22 A   
   3.00 keV   1.916E-01  2.065E+00      65 A        31 A        23 A   
   3.25 keV   1.994E-01  2.112E+00      68 A        33 A        24 A   
   3.50 keV   2.069E-01  2.155E+00      71 A        34 A        25 A   
   3.75 keV   2.142E-01  2.195E+00      75 A        35 A        26 A   
   4.00 keV   2.212E-01  2.232E+00      78 A        37 A        27 A   
   4.50 keV   2.346E-01  2.298E+00      84 A        39 A        29 A   
