 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.693E-02  1.897E+00      43 A        14 A        10 A   
   1.10 keV   7.020E-02  1.993E+00      45 A        15 A        11 A   
   1.20 keV   7.332E-02  2.084E+00      47 A        16 A        11 A   
   1.30 keV   7.631E-02  2.171E+00      49 A        16 A        12 A   
   1.40 keV   7.919E-02  2.254E+00      50 A        17 A        12 A   
   1.50 keV   8.197E-02  2.333E+00      52 A        17 A        12 A   
   1.60 keV   8.466E-02  2.409E+00      53 A        17 A        13 A   
   1.70 keV   8.727E-02  2.482E+00      54 A        18 A        13 A   
   1.80 keV   8.980E-02  2.553E+00      56 A        18 A        13 A   
   2.00 keV   9.466E-02  2.686E+00      58 A        19 A        14 A   
   2.25 keV   1.004E-01  2.842E+00      62 A        20 A        14 A   
   2.50 keV   1.058E-01  2.987E+00      65 A        21 A        15 A   
   2.75 keV   1.110E-01  3.122E+00      67 A        22 A        16 A   
   3.00 keV   1.159E-01  3.249E+00      70 A        22 A        16 A   
   3.25 keV   1.207E-01  3.369E+00      73 A        23 A        17 A   
   3.50 keV   1.252E-01  3.483E+00      75 A        24 A        17 A   
   3.75 keV   1.296E-01  3.592E+00      78 A        25 A        18 A   
   4.00 keV   1.339E-01  3.695E+00      80 A        25 A        18 A   
   4.50 keV   1.420E-01  3.888E+00      85 A        27 A        19 A   
