 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92As_in_si.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.853E-02  1.763E+00      38 A        16 A        11 A   
   1.10 keV   8.236E-02  1.841E+00      40 A        16 A        12 A   
   1.20 keV   8.602E-02  1.914E+00      41 A        17 A        12 A   
   1.30 keV   8.954E-02  1.983E+00      43 A        17 A        13 A   
   1.40 keV   9.292E-02  2.048E+00      45 A        18 A        13 A   
   1.50 keV   9.618E-02  2.110E+00      46 A        19 A        14 A   
   1.60 keV   9.933E-02  2.168E+00      48 A        19 A        14 A   
   1.70 keV   1.024E-01  2.225E+00      49 A        20 A        14 A   
   1.80 keV   1.054E-01  2.278E+00      50 A        20 A        15 A   
   2.00 keV   1.111E-01  2.379E+00      53 A        21 A        15 A   
   2.25 keV   1.178E-01  2.495E+00      56 A        22 A        16 A   
   2.50 keV   1.242E-01  2.601E+00      60 A        23 A        17 A   
   2.75 keV   1.302E-01  2.698E+00      63 A        24 A        18 A   
   3.00 keV   1.360E-01  2.789E+00      66 A        25 A        19 A   
   3.25 keV   1.416E-01  2.873E+00      68 A        26 A        19 A   
   3.50 keV   1.469E-01  2.952E+00      71 A        27 A        20 A   
   3.75 keV   1.521E-01  3.026E+00      74 A        28 A        21 A   
   4.00 keV   1.571E-01  3.096E+00      77 A        29 A        21 A   
   4.50 keV   1.666E-01  3.225E+00      82 A        30 A        23 A   
