 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53V_in_si.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.050E-01  2.628E+00      85 A        37 A        28 A   
   5.50 keV   3.199E-01  2.692E+00      90 A        39 A        29 A   
   6.00 keV   3.341E-01  2.749E+00      96 A        41 A        31 A   
   6.50 keV   3.477E-01  2.800E+00     101 A        43 A        32 A   
   7.00 keV   3.609E-01  2.847E+00     106 A        45 A        34 A   
   8.00 keV   3.858E-01  2.930E+00     116 A        49 A        37 A   
   9.00 keV   4.092E-01  2.999E+00     125 A        52 A        39 A   
  10.00 keV   4.313E-01  3.059E+00     135 A        56 A        42 A   
  11.00 keV   4.523E-01  3.110E+00     144 A        59 A        44 A   
  12.00 keV   4.725E-01  3.154E+00     153 A        62 A        47 A   
  13.00 keV   4.918E-01  3.193E+00     163 A        65 A        49 A   
  14.00 keV   5.103E-01  3.228E+00     172 A        68 A        52 A   
  15.00 keV   5.282E-01  3.258E+00     180 A        71 A        54 A   
  16.00 keV   5.456E-01  3.284E+00     189 A        74 A        56 A   
  17.00 keV   5.623E-01  3.308E+00     198 A        77 A        58 A   
  18.00 keV   5.786E-01  3.329E+00     207 A        80 A        61 A   
  20.00 keV   6.099E-01  3.364E+00     224 A        86 A        65 A   
  22.50 keV   6.469E-01  3.397E+00     245 A        93 A        70 A   
  25.00 keV   6.819E-01  3.421E+00     266 A       100 A        75 A   
  27.50 keV   7.152E-01  3.438E+00     287 A       106 A        80 A   
  30.00 keV   7.470E-01  3.449E+00     307 A       113 A        85 A   
  32.50 keV   7.775E-01  3.456E+00     328 A       119 A        90 A   
  35.00 keV   8.069E-01  3.459E+00     348 A       126 A        95 A   
  37.50 keV   8.352E-01  3.459E+00     369 A       132 A        99 A   
  40.00 keV   8.626E-01  3.457E+00     389 A       138 A       104 A   
  45.00 keV   9.149E-01  3.446E+00     430 A       151 A       113 A   
  50.00 keV   9.644E-01  3.430E+00     470 A       163 A       122 A   
  55.00 keV   1.011E+00  3.409E+00     510 A       175 A       131 A   
  60.00 keV   1.056E+00  3.385E+00     550 A       186 A       140 A   
  65.00 keV   1.100E+00  3.359E+00     591 A       198 A       148 A   
  70.00 keV   1.141E+00  3.332E+00     631 A       209 A       157 A   
  80.00 keV   1.220E+00  3.274E+00     711 A       232 A       173 A   
  90.00 keV   1.294E+00  3.214E+00     792 A       254 A       190 A   
 100.00 keV   1.364E+00  3.154E+00     873 A       276 A       206 A   
 110.00 keV   1.450E+00  3.095E+00     954 A       297 A       222 A   
 120.00 keV   1.555E+00  3.038E+00    1035 A       317 A       238 A   
 130.00 keV   1.646E+00  2.981E+00    1115 A       337 A       253 A   
 140.00 keV   1.726E+00  2.927E+00    1195 A       357 A       269 A   
 150.00 keV   1.796E+00  2.874E+00    1275 A       376 A       284 A   
 160.00 keV   1.858E+00  2.823E+00    1355 A       394 A       299 A   
 170.00 keV   1.913E+00  2.774E+00    1435 A       413 A       314 A   
 180.00 keV   1.963E+00  2.726E+00    1515 A       431 A       329 A   
 200.00 keV   2.050E+00  2.637E+00    1677 A       467 A       359 A   
 225.00 keV   2.144E+00  2.533E+00    1880 A       510 A       395 A   
 250.00 keV   2.225E+00  2.439E+00    2084 A       553 A       431 A   
 275.00 keV   2.297E+00  2.352E+00    2291 A       594 A       466 A   
 300.00 keV   2.361E+00  2.272E+00    2498 A       635 A       501 A   
 325.00 keV   2.420E+00  2.198E+00    2708 A       674 A       536 A   
 350.00 keV   2.474E+00  2.130E+00    2918 A       713 A       570 A   
 375.00 keV   2.524E+00  2.066E+00    3130 A       751 A       604 A   
 400.00 keV   2.573E+00  2.007E+00    3344 A       789 A       638 A   
 450.00 keV   2.665E+00  1.899E+00    3773 A       862 A       706 A   
 500.00 keV   2.755E+00  1.805E+00    4205 A       933 A       773 A   
 550.00 keV   2.846E+00  1.721E+00    4639 A      1001 A       838 A   
 600.00 keV   2.938E+00  1.645E+00    5073 A      1066 A       903 A   
 650.00 keV   3.033E+00  1.577E+00    5506 A      1129 A       967 A   
 700.00 keV   3.130E+00  1.516E+00    5938 A      1189 A      1030 A   
 800.00 keV   3.335E+00  1.408E+00    6792 A      1303 A      1153 A   
 900.00 keV   3.552E+00  1.316E+00    7631 A      1408 A      1270 A   
   1.00 MeV   3.779E+00  1.238E+00    8449 A      1503 A      1381 A   
   1.10 MeV   4.015E+00  1.169E+00    9245 A      1590 A      1487 A   
   1.20 MeV   4.258E+00  1.109E+00    1.00 um     1668 A      1587 A   
   1.30 MeV   4.507E+00  1.055E+00    1.08 um     1740 A      1681 A   
   1.40 MeV   4.760E+00  1.008E+00    1.15 um     1805 A      1770 A   
   1.50 MeV   5.016E+00  9.645E-01    1.22 um     1864 A      1853 A   
   1.60 MeV   5.274E+00  9.254E-01    1.29 um     1918 A      1931 A   
   1.70 MeV   5.533E+00  8.898E-01    1.35 um     1968 A      2005 A   
   1.80 MeV   5.792E+00  8.572E-01    1.41 um     2013 A      2074 A   
   2.00 MeV   6.308E+00  7.995E-01    1.54 um     2097 A      2201 A   
   2.25 MeV   6.943E+00  7.387E-01    1.68 um     2187 A      2341 A   
   2.50 MeV   7.560E+00  6.876E-01    1.81 um     2261 A      2463 A   
   2.75 MeV   8.155E+00  6.438E-01    1.93 um     2325 A      2570 A   
   3.00 MeV   8.725E+00  6.059E-01    2.05 um     2379 A      2665 A   
   3.25 MeV   9.270E+00  5.727E-01    2.16 um     2426 A      2750 A   
   3.50 MeV   9.789E+00  5.433E-01    2.26 um     2468 A      2827 A   
   3.75 MeV   1.028E+01  5.172E-01    2.36 um     2505 A      2897 A   
   4.00 MeV   1.075E+01  4.937E-01    2.46 um     2538 A      2961 A   
   4.50 MeV   1.161E+01  4.532E-01    2.64 um     2602 A      3073 A   
   5.00 MeV   1.238E+01  4.195E-01    2.81 um     2655 A      3170 A   
   5.50 MeV   1.307E+01  3.909E-01    2.97 um     2700 A      3255 A   
   6.00 MeV   1.369E+01  3.663E-01    3.12 um     2741 A      3331 A   
   6.50 MeV   1.425E+01  3.450E-01    3.27 um     2776 A      3399 A   
   7.00 MeV   1.475E+01  3.262E-01    3.42 um     2808 A      3460 A   
   8.00 MeV   1.563E+01  2.947E-01    3.69 um     2877 A      3569 A   
   9.00 MeV   1.635E+01  2.692E-01    3.95 um     2936 A      3663 A   
  10.00 MeV   1.697E+01  2.481E-01    4.21 um     2988 A      3745 A   
  11.00 MeV   1.750E+01  2.304E-01    4.45 um     3035 A      3819 A   
  12.00 MeV   1.796E+01  2.152E-01    4.69 um     3078 A      3886 A   
  13.00 MeV   1.837E+01  2.021E-01    4.92 um     3117 A      3948 A   
  14.00 MeV   1.874E+01  1.906E-01    5.15 um     3154 A      4005 A   
  15.00 MeV   1.907E+01  1.804E-01    5.38 um     3188 A      4058 A   
  16.00 MeV   1.937E+01  1.714E-01    5.60 um     3220 A      4108 A   
  17.00 MeV   1.966E+01  1.633E-01    5.82 um     3251 A      4155 A   
  18.00 MeV   1.992E+01  1.560E-01    6.03 um     3280 A      4199 A   
  20.00 MeV   2.039E+01  1.433E-01    6.45 um     3361 A      4282 A   
  22.50 MeV   2.091E+01  1.303E-01    6.97 um     3469 A      4375 A   
  25.00 MeV   2.137E+01  1.196E-01    7.48 um     3568 A      4460 A   
  27.50 MeV   2.179E+01  1.107E-01    7.97 um     3660 A      4538 A   
  30.00 MeV   2.216E+01  1.031E-01    8.46 um     3745 A      4610 A   
  32.50 MeV   2.250E+01  9.652E-02    8.94 um     3826 A      4678 A   
  35.00 MeV   2.281E+01  9.080E-02    9.41 um     3902 A      4741 A   
  37.50 MeV   2.310E+01  8.577E-02    9.88 um     3974 A      4801 A   
  40.00 MeV   2.336E+01  8.131E-02   10.34 um     4043 A      4858 A   
  45.00 MeV   2.383E+01  7.373E-02   11.25 um     4270 A      4965 A   
  50.00 MeV   2.422E+01  6.753E-02   12.14 um     4478 A      5063 A   
  55.00 MeV   2.454E+01  6.235E-02   13.02 um     4670 A      5155 A   
  60.00 MeV   2.481E+01  5.796E-02   13.89 um     4849 A      5241 A   
  65.00 MeV   2.503E+01  5.419E-02   14.75 um     5019 A      5323 A   
  70.00 MeV   2.521E+01  5.090E-02   15.61 um     5180 A      5401 A   
  80.00 MeV   2.545E+01  4.547E-02   17.30 um     5738 A      5548 A   
  90.00 MeV   2.557E+01  4.114E-02   18.99 um     6238 A      5685 A   
 100.00 MeV   2.560E+01  3.761E-02   20.67 um     6699 A      5814 A   
 110.00 MeV   2.556E+01  3.467E-02   22.35 um     7129 A      5938 A   
 120.00 MeV   2.534E+01  3.218E-02   24.04 um     7539 A      6058 A   
 130.00 MeV   2.495E+01  3.005E-02   25.75 um     7937 A      6176 A   
 140.00 MeV   2.467E+01  2.820E-02   27.48 um     8325 A      6291 A   
 150.00 MeV   2.436E+01  2.657E-02   29.24 um     8704 A      6405 A   
 160.00 MeV   2.404E+01  2.513E-02   31.02 um     9077 A      6518 A   
 170.00 MeV   2.371E+01  2.385E-02   32.82 um     9445 A      6630 A   
 180.00 MeV   2.337E+01  2.270E-02   34.65 um     9808 A      6742 A   
 200.00 MeV   2.268E+01  2.072E-02   38.39 um     1.12 um     6966 A   
 225.00 MeV   2.184E+01  1.871E-02   43.22 um     1.31 um     7248 A   
 250.00 MeV   2.102E+01  1.707E-02   48.25 um     1.50 um     7535 A   
 275.00 MeV   2.023E+01  1.571E-02   53.47 um     1.67 um     7828 A   
 300.00 MeV   1.949E+01  1.456E-02   58.88 um     1.84 um     8130 A   
 325.00 MeV   1.880E+01  1.358E-02   64.51 um     2.01 um     8439 A   
 350.00 MeV   1.815E+01  1.273E-02   70.34 um     2.17 um     8759 A   
 375.00 MeV   1.754E+01  1.198E-02   76.37 um     2.34 um     9088 A   
 400.00 MeV   1.697E+01  1.132E-02   82.61 um     2.50 um     9427 A   
 450.00 MeV   1.594E+01  1.021E-02   95.70 um     3.12 um     1.01 um  
 500.00 MeV   1.504E+01  9.301E-03  109.61 um     3.69 um     1.09 um  
 550.00 MeV   1.425E+01  8.551E-03  124.32 um     4.24 um     1.17 um  
 600.00 MeV   1.355E+01  7.919E-03  139.81 um     4.78 um     1.25 um  
 650.00 MeV   1.293E+01  7.377E-03  156.09 um     5.31 um     1.34 um  
 700.00 MeV   1.237E+01  6.909E-03  173.11 um     5.84 um     1.43 um  
 800.00 MeV   1.142E+01  6.137E-03  209.36 um     7.78 um     1.63 um  
 900.00 MeV   1.062E+01  5.527E-03  248.47 um     9.55 um     1.84 um  
   1.00 GeV   9.954E+00  5.032E-03  290.36 um    11.25 um     2.07 um  
   1.10 GeV   9.375E+00  4.623E-03  334.95 um    12.91 um     2.31 um  
   1.20 GeV   8.865E+00  4.277E-03  382.20 um    14.54 um     2.56 um  
   1.30 GeV   8.409E+00  3.982E-03  432.09 um    16.18 um     2.82 um  
   1.40 GeV   7.995E+00  3.727E-03  484.62 um    17.81 um     3.10 um  
   1.50 GeV   7.616E+00  3.504E-03  539.82 um    19.46 um     3.39 um  
   1.60 GeV   7.267E+00  3.307E-03  597.72 um    21.12 um     3.69 um  
   1.70 GeV   6.963E+00  3.132E-03  658.27 um    22.81 um     4.01 um  
   1.80 GeV   6.686E+00  2.975E-03  721.40 um    24.50 um     4.34 um  
   2.00 GeV   6.201E+00  2.707E-03  855.22 um    30.99 um     5.03 um  
   2.25 GeV   5.698E+00  2.435E-03    1.04 mm    40.24 um     5.96 um  
   2.50 GeV   5.281E+00  2.214E-03    1.23 mm    48.93 um     6.96 um  
   2.75 GeV   4.930E+00  2.032E-03    1.44 mm    57.35 um     8.02 um  
   3.00 GeV   4.631E+00  1.879E-03    1.67 mm    65.65 um     9.15 um  
   3.25 GeV   4.369E+00  1.748E-03    1.91 mm    73.90 um    10.34 um  
   3.50 GeV   4.133E+00  1.634E-03    2.16 mm    82.18 um    11.60 um  
   3.75 GeV   3.925E+00  1.536E-03    2.43 mm    90.50 um    12.92 um  
   4.00 GeV   3.741E+00  1.448E-03    2.71 mm    98.89 um    14.29 um  
   4.50 GeV   3.428E+00  1.302E-03    3.31 mm   130.54 um    17.22 um  
   5.00 GeV   3.173E+00  1.183E-03    3.97 mm   160.01 um    20.38 um  
   5.50 GeV   2.961E+00  1.085E-03    4.67 mm   188.46 um    23.74 um  
   6.00 GeV   2.782E+00  1.003E-03    5.42 mm   216.40 um    27.32 um  
   6.50 GeV   2.628E+00  9.323E-04    6.22 mm   244.08 um    31.08 um  
   7.00 GeV   2.495E+00  8.715E-04    7.06 mm   271.63 um    35.03 um  
   8.00 GeV   2.276E+00  7.717E-04    8.86 mm   373.30 um    43.46 um  
   9.00 GeV   2.103E+00  6.932E-04   10.83 mm   465.98 um    52.53 um  
  10.00 GeV   1.963E+00  6.296E-04   12.95 mm   554.36 um    62.19 um  
  11.00 GeV   1.848E+00  5.771E-04   15.22 mm   640.28 um    72.38 um  
  12.00 GeV   1.751E+00  5.330E-04   17.61 mm   724.61 um    83.06 um  
  13.00 GeV   1.668E+00  4.954E-04   20.13 mm   807.81 um    94.20 um  
  14.00 GeV   1.597E+00  4.629E-04   22.77 mm   890.13 um   105.74 um  
  15.00 GeV   1.536E+00  4.345E-04   25.52 mm   971.69 um   117.65 um  
  16.00 GeV   1.481E+00  4.096E-04   28.38 mm     1.05 mm   129.91 um  
  17.00 GeV   1.434E+00  3.875E-04   31.33 mm     1.13 mm   142.48 um  
  18.00 GeV   1.391E+00  3.677E-04   34.39 mm     1.21 mm   155.34 um  
  20.00 GeV   1.319E+00  3.338E-04   40.75 mm     1.51 mm   181.83 um  
  21.20 GeV   1.284E+00  3.164E-04   44.72 mm     1.61 mm   198.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  9.7658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
