 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.702E-01  4.159E+00      82 A        28 A        20 A   
   5.50 keV   1.785E-01  4.321E+00      86 A        29 A        21 A   
   6.00 keV   1.864E-01  4.472E+00      90 A        30 A        22 A   
   6.50 keV   1.941E-01  4.613E+00      94 A        31 A        23 A   
   7.00 keV   2.014E-01  4.745E+00      98 A        32 A        24 A   
   8.00 keV   2.153E-01  4.987E+00     105 A        34 A        25 A   
   9.00 keV   2.283E-01  5.204E+00     111 A        36 A        27 A   
  10.00 keV   2.407E-01  5.401E+00     118 A        38 A        28 A   
  11.00 keV   2.524E-01  5.581E+00     124 A        40 A        30 A   
  12.00 keV   2.637E-01  5.747E+00     130 A        41 A        31 A   
  13.00 keV   2.744E-01  5.900E+00     136 A        43 A        32 A   
  14.00 keV   2.848E-01  6.042E+00     142 A        44 A        34 A   
  15.00 keV   2.948E-01  6.175E+00     148 A        46 A        35 A   
  16.00 keV   3.045E-01  6.299E+00     153 A        47 A        36 A   
  17.00 keV   3.138E-01  6.416E+00     159 A        49 A        37 A   
  18.00 keV   3.229E-01  6.526E+00     164 A        50 A        38 A   
  20.00 keV   3.404E-01  6.728E+00     175 A        53 A        40 A   
  22.50 keV   3.611E-01  6.953E+00     188 A        56 A        43 A   
  25.00 keV   3.806E-01  7.152E+00     200 A        59 A        46 A   
  27.50 keV   3.992E-01  7.330E+00     212 A        62 A        48 A   
  30.00 keV   4.169E-01  7.490E+00     224 A        65 A        51 A   
  32.50 keV   4.339E-01  7.635E+00     236 A        68 A        53 A   
  35.00 keV   4.503E-01  7.767E+00     247 A        70 A        55 A   
  37.50 keV   4.661E-01  7.888E+00     258 A        73 A        57 A   
  40.00 keV   4.814E-01  7.999E+00     269 A        76 A        60 A   
  45.00 keV   5.106E-01  8.196E+00     291 A        81 A        64 A   
  50.00 keV   5.382E-01  8.366E+00     313 A        86 A        68 A   
  55.00 keV   5.645E-01  8.513E+00     333 A        90 A        72 A   
  60.00 keV   5.896E-01  8.641E+00     354 A        95 A        76 A   
  65.00 keV   6.137E-01  8.754E+00     374 A       100 A        80 A   
  70.00 keV   6.368E-01  8.853E+00     394 A       104 A        84 A   
  80.00 keV   6.808E-01  9.020E+00     434 A       113 A        91 A   
  90.00 keV   7.221E-01  9.151E+00     473 A       121 A        98 A   
 100.00 keV   7.612E-01  9.256E+00     511 A       130 A       105 A   
 110.00 keV   7.983E-01  9.340E+00     549 A       138 A       112 A   
 120.00 keV   8.338E-01  9.407E+00     586 A       146 A       119 A   
 130.00 keV   8.679E-01  9.459E+00     624 A       154 A       126 A   
 140.00 keV   9.006E-01  9.500E+00     661 A       162 A       132 A   
 150.00 keV   9.322E-01  9.531E+00     698 A       169 A       138 A   
 160.00 keV   9.628E-01  9.554E+00     734 A       177 A       145 A   
 170.00 keV   9.924E-01  9.570E+00     771 A       185 A       151 A   
 180.00 keV   1.021E+00  9.579E+00     807 A       192 A       157 A   
 200.00 keV   1.076E+00  9.584E+00     880 A       207 A       170 A   
 225.00 keV   1.142E+00  9.567E+00     971 A       225 A       185 A   
 250.00 keV   1.204E+00  9.534E+00    1062 A       243 A       200 A   
 275.00 keV   1.337E+00  9.487E+00    1152 A       261 A       215 A   
 300.00 keV   1.466E+00  9.431E+00    1242 A       279 A       229 A   
 325.00 keV   1.571E+00  9.368E+00    1332 A       296 A       244 A   
 350.00 keV   1.659E+00  9.300E+00    1421 A       313 A       258 A   
 375.00 keV   1.732E+00  9.229E+00    1511 A       330 A       272 A   
 400.00 keV   1.796E+00  9.155E+00    1600 A       346 A       286 A   
 450.00 keV   1.903E+00  9.003E+00    1781 A       379 A       314 A   
 500.00 keV   1.997E+00  8.849E+00    1962 A       412 A       341 A   
 550.00 keV   2.084E+00  8.694E+00    2145 A       445 A       369 A   
 600.00 keV   2.169E+00  8.542E+00    2330 A       477 A       396 A   
 650.00 keV   2.251E+00  8.394E+00    2516 A       509 A       423 A   
 700.00 keV   2.332E+00  8.248E+00    2704 A       541 A       450 A   
 800.00 keV   2.492E+00  7.971E+00    3084 A       604 A       504 A   
 900.00 keV   2.649E+00  7.711E+00    3469 A       667 A       558 A   
   1.00 MeV   2.804E+00  7.468E+00    3858 A       729 A       612 A   
   1.10 MeV   2.958E+00  7.240E+00    4251 A       789 A       666 A   
   1.20 MeV   3.111E+00  7.028E+00    4647 A       848 A       719 A   
   1.30 MeV   3.262E+00  6.830E+00    5047 A       907 A       773 A   
   1.40 MeV   3.411E+00  6.643E+00    5448 A       964 A       826 A   
   1.50 MeV   3.560E+00  6.469E+00    5852 A      1020 A       879 A   
   1.60 MeV   3.707E+00  6.304E+00    6257 A      1075 A       932 A   
   1.70 MeV   3.853E+00  6.149E+00    6662 A      1129 A       985 A   
   1.80 MeV   3.998E+00  6.003E+00    7069 A      1182 A      1037 A   
   2.00 MeV   4.284E+00  5.734E+00    7884 A      1287 A      1141 A   
   2.25 MeV   4.635E+00  5.435E+00    8900 A      1413 A      1268 A   
   2.50 MeV   4.980E+00  5.171E+00    9913 A      1533 A      1393 A   
   2.75 MeV   5.319E+00  4.935E+00    1.09 um     1645 A      1514 A   
   3.00 MeV   5.651E+00  4.723E+00    1.19 um     1752 A      1633 A   
   3.25 MeV   5.977E+00  4.532E+00    1.29 um     1853 A      1748 A   
   3.50 MeV   6.298E+00  4.357E+00    1.39 um     1949 A      1859 A   
   3.75 MeV   6.613E+00  4.198E+00    1.48 um     2039 A      1967 A   
   4.00 MeV   6.923E+00  4.052E+00    1.58 um     2125 A      2072 A   
   4.50 MeV   7.530E+00  3.793E+00    1.76 um     2291 A      2272 A   
   5.00 MeV   8.119E+00  3.570E+00    1.95 um     2441 A      2459 A   
   5.50 MeV   8.692E+00  3.375E+00    2.12 um     2577 A      2634 A   
   6.00 MeV   9.250E+00  3.204E+00    2.29 um     2700 A      2799 A   
   6.50 MeV   9.794E+00  3.051E+00    2.46 um     2813 A      2954 A   
   7.00 MeV   1.032E+01  2.914E+00    2.62 um     2916 A      3099 A   
   8.00 MeV   1.135E+01  2.679E+00    2.93 um     3113 A      3365 A   
   9.00 MeV   1.232E+01  2.484E+00    3.22 um     3281 A      3603 A   
  10.00 MeV   1.325E+01  2.318E+00    3.49 um     3427 A      3817 A   
  11.00 MeV   1.413E+01  2.176E+00    3.76 um     3555 A      4010 A   
  12.00 MeV   1.497E+01  2.052E+00    4.01 um     3668 A      4186 A   
  13.00 MeV   1.577E+01  1.944E+00    4.26 um     3769 A      4347 A   
  14.00 MeV   1.653E+01  1.847E+00    4.49 um     3860 A      4495 A   
  15.00 MeV   1.725E+01  1.761E+00    4.72 um     3942 A      4631 A   
  16.00 MeV   1.794E+01  1.684E+00    4.94 um     4018 A      4759 A   
  17.00 MeV   1.860E+01  1.613E+00    5.15 um     4087 A      4877 A   
  18.00 MeV   1.923E+01  1.549E+00    5.36 um     4151 A      4988 A   
  20.00 MeV   2.040E+01  1.437E+00    5.76 um     4283 A      5191 A   
  22.50 MeV   2.172E+01  1.320E+00    6.24 um     4436 A      5414 A   
  25.00 MeV   2.292E+01  1.222E+00    6.69 um     4568 A      5611 A   
  27.50 MeV   2.401E+01  1.140E+00    7.12 um     4684 A      5787 A   
  30.00 MeV   2.502E+01  1.068E+00    7.54 um     4787 A      5946 A   
  32.50 MeV   2.595E+01  1.006E+00    7.94 um     4880 A      6091 A   
  35.00 MeV   2.682E+01  9.518E-01    8.33 um     4964 A      6224 A   
  37.50 MeV   2.764E+01  9.035E-01    8.71 um     5041 A      6348 A   
  40.00 MeV   2.841E+01  8.603E-01    9.08 um     5113 A      6462 A   
  45.00 MeV   2.986E+01  7.862E-01    9.80 um     5289 A      6669 A   
  50.00 MeV   3.119E+01  7.250E-01   10.49 um     5443 A      6852 A   
  55.00 MeV   3.244E+01  6.733E-01   11.15 um     5580 A      7017 A   
  60.00 MeV   3.363E+01  6.292E-01   11.78 um     5704 A      7166 A   
  65.00 MeV   3.476E+01  5.910E-01   12.40 um     5815 A      7301 A   
  70.00 MeV   3.585E+01  5.575E-01   13.00 um     5918 A      7426 A   
  80.00 MeV   3.792E+01  5.016E-01   14.15 um     6205 A      7648 A   
  90.00 MeV   3.987E+01  4.566E-01   15.24 um     6452 A      7841 A   
 100.00 MeV   4.171E+01  4.197E-01   16.28 um     6666 A      8011 A   
 110.00 MeV   4.347E+01  3.887E-01   17.28 um     6857 A      8163 A   
 120.00 MeV   4.513E+01  3.623E-01   18.24 um     7027 A      8300 A   
 130.00 MeV   4.672E+01  3.395E-01   19.17 um     7182 A      8424 A   
 140.00 MeV   4.823E+01  3.196E-01   20.07 um     7322 A      8538 A   
 150.00 MeV   4.967E+01  3.021E-01   20.95 um     7452 A      8642 A   
 160.00 MeV   5.104E+01  2.866E-01   21.80 um     7572 A      8739 A   
 170.00 MeV   5.235E+01  2.727E-01   22.62 um     7684 A      8830 A   
 180.00 MeV   5.358E+01  2.601E-01   23.43 um     7788 A      8914 A   
 200.00 MeV   5.588E+01  2.385E-01   25.00 um     8131 A      9068 A   
 225.00 MeV   5.844E+01  2.163E-01   26.87 um     8589 A      9237 A   
 250.00 MeV   6.068E+01  1.981E-01   28.67 um     8988 A      9387 A   
 275.00 MeV   6.262E+01  1.830E-01   30.41 um     9345 A      9522 A   
 300.00 MeV   6.382E+01  1.701E-01   32.11 um     9672 A      9645 A   
 325.00 MeV   6.486E+01  1.591E-01   33.78 um     9976 A      9759 A   
 350.00 MeV   6.587E+01  1.494E-01   35.42 um     1.03 um     9865 A   
 375.00 MeV   6.671E+01  1.410E-01   37.04 um     1.05 um     9964 A   
 400.00 MeV   6.741E+01  1.335E-01   38.65 um     1.08 um     1.01 um  
 450.00 MeV   6.841E+01  1.208E-01   41.81 um     1.17 um     1.02 um  
 500.00 MeV   6.901E+01  1.105E-01   44.94 um     1.25 um     1.04 um  
 550.00 MeV   6.930E+01  1.019E-01   48.05 um     1.33 um     1.05 um  
 600.00 MeV   6.934E+01  9.457E-02   51.15 um     1.40 um     1.07 um  
 650.00 MeV   6.919E+01  8.831E-02   54.26 um     1.47 um     1.08 um  
 700.00 MeV   6.889E+01  8.287E-02   57.37 um     1.54 um     1.10 um  
 800.00 MeV   6.798E+01  7.388E-02   63.66 um     1.78 um     1.12 um  
 900.00 MeV   6.681E+01  6.675E-02   70.04 um     2.00 um     1.14 um  
   1.00 GeV   6.549E+01  6.094E-02   76.55 um     2.20 um     1.17 um  
   1.10 GeV   6.409E+01  5.611E-02   83.20 um     2.40 um     1.19 um  
   1.20 GeV   6.267E+01  5.203E-02   89.99 um     2.58 um     1.21 um  
   1.30 GeV   6.126E+01  4.853E-02   96.94 um     2.77 um     1.24 um  
   1.40 GeV   5.988E+01  4.550E-02  104.04 um     2.94 um     1.26 um  
   1.50 GeV   5.852E+01  4.284E-02  111.32 um     3.12 um     1.28 um  
   1.60 GeV   5.722E+01  4.050E-02  118.76 um     3.29 um     1.31 um  
   1.70 GeV   5.595E+01  3.841E-02  126.37 um     3.47 um     1.33 um  
   1.80 GeV   5.474E+01  3.653E-02  134.15 um     3.64 um     1.35 um  
   2.00 GeV   5.244E+01  3.331E-02  150.22 um     4.29 um     1.40 um  
   2.25 GeV   4.983E+01  3.004E-02  171.29 um     5.23 um     1.47 um  
   2.50 GeV   4.746E+01  2.738E-02  193.43 um     6.10 um     1.54 um  
   2.75 GeV   4.532E+01  2.517E-02  216.64 um     6.93 um     1.61 um  
   3.00 GeV   4.338E+01  2.331E-02  240.93 um     7.74 um     1.68 um  
   3.25 GeV   4.163E+01  2.172E-02  266.26 um     8.53 um     1.76 um  
   3.50 GeV   4.003E+01  2.034E-02  292.64 um     9.31 um     1.84 um  
   3.75 GeV   3.858E+01  1.914E-02  320.04 um    10.09 um     1.92 um  
   4.00 GeV   3.721E+01  1.807E-02  348.46 um    10.86 um     2.01 um  
   4.50 GeV   3.473E+01  1.628E-02  408.38 um    13.78 um     2.20 um  
   5.00 GeV   3.259E+01  1.482E-02  472.41 um    16.50 um     2.40 um  
   5.50 GeV   3.074E+01  1.362E-02  540.46 um    19.11 um     2.61 um  
   6.00 GeV   2.911E+01  1.260E-02  612.48 um    21.66 um     2.84 um  
   6.50 GeV   2.767E+01  1.173E-02  688.37 um    24.18 um     3.08 um  
   7.00 GeV   2.639E+01  1.098E-02  768.07 um    26.68 um     3.33 um  
   8.00 GeV   2.421E+01  9.743E-03  938.51 um    35.97 um     3.86 um  
   9.00 GeV   2.242E+01  8.768E-03    1.12 mm    44.48 um     4.44 um  
  10.00 GeV   2.093E+01  7.977E-03    1.32 mm    52.64 um     5.06 um  
  11.00 GeV   1.966E+01  7.322E-03    1.53 mm    60.62 um     5.72 um  
  12.00 GeV   1.857E+01  6.771E-03    1.76 mm    68.51 um     6.42 um  
  13.00 GeV   1.763E+01  6.300E-03    2.00 mm    76.35 um     7.15 um  
  14.00 GeV   1.680E+01  5.893E-03    2.25 mm    84.17 um     7.92 um  
  15.00 GeV   1.606E+01  5.538E-03    2.51 mm    92.00 um     8.72 um  
  16.00 GeV   1.541E+01  5.225E-03    2.78 mm    99.83 um     9.54 um  
  17.00 GeV   1.483E+01  4.946E-03    3.07 mm   107.67 um    10.40 um  
  18.00 GeV   1.430E+01  4.698E-03    3.37 mm   115.53 um    11.28 um  
  20.00 GeV   1.339E+01  4.271E-03    3.99 mm   145.32 um    13.12 um  
  22.50 GeV   1.244E+01  3.839E-03    4.82 mm   187.28 um    15.57 um  
  25.00 GeV   1.166E+01  3.489E-03    5.72 mm   226.06 um    18.15 um  
  27.50 GeV   1.101E+01  3.200E-03    6.67 mm   263.08 um    20.86 um  
  30.00 GeV   1.046E+01  2.957E-03    7.67 mm   298.99 um    23.69 um  
  32.50 GeV   9.992E+00  2.750E-03    8.73 mm   334.10 um    26.62 um  
  35.00 GeV   9.588E+00  2.570E-03    9.83 mm   368.61 um    29.65 um  
  37.50 GeV   9.236E+00  2.414E-03   10.97 mm   402.62 um    32.77 um  
  40.00 GeV   8.927E+00  2.276E-03   12.16 mm   436.21 um    35.97 um  
  45.00 GeV   8.409E+00  2.045E-03   14.64 mm   560.40 um    42.58 um  
  50.00 GeV   7.995E+00  1.857E-03   17.27 mm   672.49 um    49.43 um  
  51.20 GeV   7.913E+00  1.818E-03   17.92 mm   678.76 um    51.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
