 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  1.940E+00      41 A        13 A         9 A   
   1.10 keV   1.843E-01  2.040E+00      42 A        14 A        10 A   
   1.20 keV   1.925E-01  2.134E+00      44 A        14 A        10 A   
   1.30 keV   2.004E-01  2.224E+00      45 A        14 A        10 A   
   1.40 keV   2.080E-01  2.310E+00      47 A        15 A        11 A   
   1.50 keV   2.153E-01  2.392E+00      48 A        15 A        11 A   
   1.60 keV   2.223E-01  2.472E+00      50 A        16 A        11 A   
   1.70 keV   2.292E-01  2.548E+00      51 A        16 A        12 A   
   1.80 keV   2.358E-01  2.621E+00      52 A        17 A        12 A   
   2.00 keV   2.486E-01  2.761E+00      55 A        17 A        12 A   
   2.25 keV   2.636E-01  2.923E+00      58 A        18 A        13 A   
   2.50 keV   2.779E-01  3.074E+00      61 A        19 A        14 A   
   2.75 keV   2.915E-01  3.216E+00      63 A        20 A        14 A   
   3.00 keV   3.044E-01  3.349E+00      66 A        20 A        15 A   
   3.25 keV   3.168E-01  3.475E+00      68 A        21 A        15 A   
   3.50 keV   3.288E-01  3.595E+00      71 A        22 A        16 A   
   3.75 keV   3.403E-01  3.709E+00      73 A        22 A        16 A   
   4.00 keV   3.515E-01  3.817E+00      75 A        23 A        17 A   
   4.50 keV   3.728E-01  4.021E+00      79 A        24 A        17 A   
