 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/243U_in_si.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.854E-01  4.225E+00      92 A        23 A        16 A   
   5.50 keV   5.091E-01  4.422E+00      96 A        24 A        17 A   
   6.00 keV   5.317E-01  4.607E+00     100 A        25 A        18 A   
   6.50 keV   5.535E-01  4.782E+00     104 A        26 A        18 A   
   7.00 keV   5.744E-01  4.948E+00     107 A        27 A        19 A   
   8.00 keV   6.140E-01  5.258E+00     114 A        28 A        20 A   
   9.00 keV   6.513E-01  5.541E+00     121 A        30 A        21 A   
  10.00 keV   6.865E-01  5.803E+00     127 A        31 A        22 A   
  11.00 keV   7.200E-01  6.047E+00     132 A        32 A        23 A   
  12.00 keV   7.520E-01  6.274E+00     138 A        33 A        24 A   
  13.00 keV   7.827E-01  6.488E+00     144 A        35 A        25 A   
  14.00 keV   8.123E-01  6.689E+00     149 A        36 A        26 A   
  15.00 keV   8.408E-01  6.880E+00     154 A        37 A        27 A   
  16.00 keV   8.683E-01  7.060E+00     159 A        38 A        27 A   
  17.00 keV   8.951E-01  7.233E+00     164 A        39 A        28 A   
  18.00 keV   9.210E-01  7.397E+00     169 A        40 A        29 A   
  20.00 keV   9.708E-01  7.704E+00     178 A        41 A        30 A   
  22.50 keV   1.030E+00  8.054E+00     189 A        44 A        32 A   
  25.00 keV   1.085E+00  8.372E+00     199 A        46 A        34 A   
  27.50 keV   1.138E+00  8.664E+00     210 A        48 A        36 A   
  30.00 keV   1.189E+00  8.933E+00     219 A        50 A        37 A   
  32.50 keV   1.238E+00  9.183E+00     229 A        51 A        39 A   
  35.00 keV   1.284E+00  9.415E+00     238 A        53 A        40 A   
  37.50 keV   1.329E+00  9.633E+00     247 A        55 A        42 A   
  40.00 keV   1.373E+00  9.838E+00     256 A        56 A        43 A   
  45.00 keV   1.456E+00  1.021E+01     274 A        59 A        46 A   
  50.00 keV   1.535E+00  1.055E+01     290 A        62 A        48 A   
  55.00 keV   1.610E+00  1.085E+01     306 A        65 A        51 A   
  60.00 keV   1.682E+00  1.113E+01     322 A        68 A        53 A   
  65.00 keV   1.750E+00  1.138E+01     337 A        71 A        55 A   
  70.00 keV   1.816E+00  1.161E+01     352 A        73 A        58 A   
  80.00 keV   1.942E+00  1.203E+01     381 A        78 A        62 A   
  90.00 keV   2.059E+00  1.239E+01     409 A        83 A        66 A   
 100.00 keV   2.171E+00  1.270E+01     437 A        87 A        70 A   
 110.00 keV   2.277E+00  1.298E+01     463 A        91 A        74 A   
 120.00 keV   2.378E+00  1.323E+01     489 A        96 A        78 A   
 130.00 keV   2.475E+00  1.345E+01     514 A       100 A        81 A   
 140.00 keV   2.569E+00  1.365E+01     539 A       104 A        85 A   
 150.00 keV   2.659E+00  1.383E+01     564 A       107 A        88 A   
 160.00 keV   2.746E+00  1.400E+01     588 A       111 A        92 A   
 170.00 keV   2.830E+00  1.415E+01     612 A       115 A        95 A   
 180.00 keV   2.913E+00  1.429E+01     635 A       118 A        98 A   
 200.00 keV   3.070E+00  1.453E+01     682 A       125 A       105 A   
 225.00 keV   3.256E+00  1.478E+01     738 A       134 A       113 A   
 250.00 keV   3.432E+00  1.499E+01     793 A       142 A       120 A   
 275.00 keV   3.600E+00  1.516E+01     848 A       150 A       127 A   
 300.00 keV   3.760E+00  1.530E+01     901 A       158 A       134 A   
 325.00 keV   3.914E+00  1.542E+01     954 A       165 A       141 A   
 350.00 keV   4.061E+00  1.552E+01    1006 A       172 A       148 A   
 375.00 keV   4.204E+00  1.560E+01    1058 A       180 A       155 A   
 400.00 keV   4.342E+00  1.566E+01    1109 A       187 A       161 A   
 450.00 keV   4.605E+00  1.576E+01    1209 A       201 A       174 A   
 500.00 keV   4.841E+00  1.581E+01    1309 A       214 A       187 A   
 550.00 keV   5.074E+00  1.584E+01    1407 A       227 A       199 A   
 600.00 keV   5.337E+00  1.584E+01    1504 A       240 A       210 A   
 650.00 keV   5.601E+00  1.583E+01    1600 A       253 A       222 A   
 700.00 keV   5.851E+00  1.580E+01    1695 A       265 A       233 A   
 800.00 keV   6.288E+00  1.571E+01    1883 A       289 A       256 A   
 900.00 keV   6.640E+00  1.559E+01    2068 A       312 A       277 A   
   1.00 MeV   6.923E+00  1.545E+01    2253 A       335 A       298 A   
   1.10 MeV   7.151E+00  1.529E+01    2436 A       357 A       319 A   
   1.20 MeV   7.335E+00  1.513E+01    2620 A       379 A       339 A   
   1.30 MeV   7.485E+00  1.496E+01    2804 A       400 A       359 A   
   1.40 MeV   7.611E+00  1.479E+01    2988 A       421 A       378 A   
   1.50 MeV   7.718E+00  1.462E+01    3173 A       442 A       398 A   
   1.60 MeV   7.814E+00  1.445E+01    3358 A       462 A       417 A   
   1.70 MeV   7.902E+00  1.428E+01    3545 A       483 A       437 A   
   1.80 MeV   7.986E+00  1.411E+01    3732 A       503 A       456 A   
   2.00 MeV   8.150E+00  1.379E+01    4109 A       544 A       494 A   
   2.25 MeV   8.366E+00  1.340E+01    4585 A       595 A       542 A   
   2.50 MeV   8.603E+00  1.302E+01    5064 A       645 A       589 A   
   2.75 MeV   8.863E+00  1.267E+01    5547 A       694 A       636 A   
   3.00 MeV   9.146E+00  1.234E+01    6031 A       742 A       682 A   
   3.25 MeV   9.448E+00  1.202E+01    6517 A       788 A       728 A   
   3.50 MeV   9.765E+00  1.172E+01    7004 A       834 A       774 A   
   3.75 MeV   1.009E+01  1.144E+01    7489 A       878 A       819 A   
   4.00 MeV   1.043E+01  1.118E+01    7974 A       921 A       863 A   
   4.50 MeV   1.111E+01  1.069E+01    8939 A      1009 A       951 A   
   5.00 MeV   1.179E+01  1.024E+01    9896 A      1091 A      1036 A   
   5.50 MeV   1.246E+01  9.838E+00    1.08 um     1168 A      1118 A   
   6.00 MeV   1.310E+01  9.471E+00    1.18 um     1241 A      1198 A   
   6.50 MeV   1.370E+01  9.135E+00    1.27 um     1311 A      1276 A   
   7.00 MeV   1.427E+01  8.825E+00    1.36 um     1376 A      1352 A   
   8.00 MeV   1.529E+01  8.275E+00    1.54 um     1510 A      1496 A   
   9.00 MeV   1.615E+01  7.800E+00    1.72 um     1631 A      1634 A   
  10.00 MeV   1.687E+01  7.385E+00    1.90 um     1744 A      1765 A   
  11.00 MeV   1.747E+01  7.018E+00    2.07 um     1849 A      1890 A   
  12.00 MeV   1.796E+01  6.692E+00    2.24 um     1947 A      2011 A   
  13.00 MeV   1.837E+01  6.399E+00    2.41 um     2041 A      2128 A   
  14.00 MeV   1.870E+01  6.135E+00    2.59 um     2131 A      2242 A   
  15.00 MeV   1.899E+01  5.895E+00    2.76 um     2217 A      2352 A   
  16.00 MeV   1.923E+01  5.676E+00    2.93 um     2300 A      2460 A   
  17.00 MeV   1.945E+01  5.475E+00    3.10 um     2380 A      2566 A   
  18.00 MeV   1.965E+01  5.290E+00    3.27 um     2457 A      2669 A   
  20.00 MeV   2.002E+01  4.960E+00    3.61 um     2627 A      2870 A   
  22.50 MeV   2.049E+01  4.609E+00    4.03 um     2838 A      3111 A   
  25.00 MeV   2.100E+01  4.310E+00    4.46 um     3032 A      3341 A   
  27.50 MeV   2.159E+01  4.052E+00    4.88 um     3212 A      3562 A   
  30.00 MeV   2.227E+01  3.828E+00    5.29 um     3379 A      3772 A   
  32.50 MeV   2.302E+01  3.630E+00    5.69 um     3533 A      3972 A   
  35.00 MeV   2.385E+01  3.454E+00    6.09 um     3675 A      4162 A   
  37.50 MeV   2.474E+01  3.296E+00    6.48 um     3807 A      4341 A   
  40.00 MeV   2.568E+01  3.154E+00    6.85 um     3928 A      4512 A   
  45.00 MeV   2.767E+01  2.908E+00    7.57 um     4205 A      4824 A   
  50.00 MeV   2.976E+01  2.701E+00    8.25 um     4438 A      5104 A   
  55.00 MeV   3.189E+01  2.525E+00    8.89 um     4638 A      5353 A   
  60.00 MeV   3.402E+01  2.373E+00    9.50 um     4810 A      5577 A   
  65.00 MeV   3.613E+01  2.240E+00   10.07 um     4960 A      5778 A   
  70.00 MeV   3.818E+01  2.122E+00   10.61 um     5092 A      5961 A   
  80.00 MeV   4.211E+01  1.924E+00   11.63 um     5409 A      6278 A   
  90.00 MeV   4.578E+01  1.764E+00   12.57 um     5665 A      6546 A   
 100.00 MeV   4.918E+01  1.630E+00   13.44 um     5876 A      6776 A   
 110.00 MeV   5.233E+01  1.517E+00   14.26 um     6056 A      6976 A   
 120.00 MeV   5.525E+01  1.420E+00   15.04 um     6212 A      7153 A   
 130.00 MeV   5.797E+01  1.336E+00   15.78 um     6349 A      7310 A   
 140.00 MeV   6.050E+01  1.262E+00   16.49 um     6472 A      7452 A   
 150.00 MeV   6.288E+01  1.197E+00   17.17 um     6582 A      7581 A   
 160.00 MeV   6.511E+01  1.138E+00   17.83 um     6683 A      7699 A   
 170.00 MeV   6.722E+01  1.086E+00   18.47 um     6776 A      7808 A   
 180.00 MeV   6.921E+01  1.039E+00   19.09 um     6861 A      7909 A   
 200.00 MeV   7.288E+01  9.563E-01   20.29 um     7116 A      8089 A   
 225.00 MeV   7.701E+01  8.714E-01   21.71 um     7444 A      8285 A   
 250.00 MeV   8.071E+01  8.015E-01   23.06 um     7728 A      8456 A   
 275.00 MeV   8.406E+01  7.428E-01   24.35 um     7978 A      8606 A   
 300.00 MeV   8.712E+01  6.928E-01   25.60 um     8202 A      8741 A   
 325.00 MeV   8.993E+01  6.495E-01   26.80 um     8405 A      8862 A   
 350.00 MeV   9.252E+01  6.118E-01   27.97 um     8592 A      8973 A   
 375.00 MeV   9.492E+01  5.785E-01   29.11 um     8764 A      9076 A   
 400.00 MeV   9.714E+01  5.490E-01   30.23 um     8925 A      9170 A   
 450.00 MeV   1.011E+02  4.987E-01   32.39 um     9467 A      9341 A   
 500.00 MeV   1.047E+02  4.574E-01   34.47 um     9943 A      9492 A   
 550.00 MeV   1.073E+02  4.229E-01   36.49 um     1.04 um     9627 A   
 600.00 MeV   1.089E+02  3.936E-01   38.48 um     1.08 um     9751 A   
 650.00 MeV   1.108E+02  3.684E-01   40.43 um     1.11 um     9866 A   
 700.00 MeV   1.124E+02  3.464E-01   42.35 um     1.15 um     9973 A   
 800.00 MeV   1.150E+02  3.099E-01   46.13 um     1.27 um     1.02 um  
 900.00 MeV   1.168E+02  2.808E-01   49.83 um     1.38 um     1.03 um  
   1.00 GeV   1.180E+02  2.570E-01   53.49 um     1.47 um     1.05 um  
   1.10 GeV   1.188E+02  2.372E-01   57.12 um     1.56 um     1.07 um  
   1.20 GeV   1.192E+02  2.204E-01   60.74 um     1.64 um     1.08 um  
   1.30 GeV   1.194E+02  2.059E-01   64.34 um     1.72 um     1.09 um  
   1.40 GeV   1.193E+02  1.934E-01   67.94 um     1.80 um     1.11 um  
   1.50 GeV   1.190E+02  1.824E-01   71.55 um     1.87 um     1.12 um  
   1.60 GeV   1.186E+02  1.726E-01   75.17 um     1.94 um     1.13 um  
   1.70 GeV   1.181E+02  1.639E-01   78.81 um     2.01 um     1.14 um  
   1.80 GeV   1.175E+02  1.561E-01   82.46 um     2.07 um     1.15 um  
   2.00 GeV   1.160E+02  1.426E-01   89.83 um     2.32 um     1.18 um  
   2.25 GeV   1.140E+02  1.289E-01   99.19 um     2.68 um     1.20 um  
   2.50 GeV   1.118E+02  1.177E-01  108.71 um     3.00 um     1.23 um  
   2.75 GeV   1.096E+02  1.084E-01  118.43 um     3.30 um     1.26 um  
   3.00 GeV   1.074E+02  1.006E-01  128.35 um     3.59 um     1.28 um  
   3.25 GeV   1.052E+02  9.384E-02  138.47 um     3.86 um     1.31 um  
   3.50 GeV   1.031E+02  8.800E-02  148.80 um     4.13 um     1.34 um  
   3.75 GeV   1.011E+02  8.288E-02  159.34 um     4.39 um     1.36 um  
   4.00 GeV   9.910E+01  7.835E-02  170.10 um     4.65 um     1.39 um  
   4.50 GeV   9.539E+01  7.071E-02  192.24 um     5.61 um     1.45 um  
   5.00 GeV   9.198E+01  6.449E-02  215.23 um     6.49 um     1.50 um  
   5.50 GeV   8.888E+01  5.933E-02  239.04 um     7.31 um     1.56 um  
   6.00 GeV   8.607E+01  5.498E-02  263.66 um     8.10 um     1.62 um  
   6.50 GeV   8.353E+01  5.125E-02  289.05 um     8.86 um     1.68 um  
   7.00 GeV   8.126E+01  4.802E-02  315.19 um     9.60 um     1.74 um  
   8.00 GeV   7.667E+01  4.269E-02  369.76 um    12.32 um     1.87 um  
   9.00 GeV   7.241E+01  3.848E-02  427.57 um    14.79 um     2.01 um  
  10.00 GeV   6.867E+01  3.505E-02  488.66 um    17.13 um     2.16 um  
  11.00 GeV   6.536E+01  3.222E-02  552.95 um    19.40 um     2.31 um  
  12.00 GeV   6.240E+01  2.983E-02  620.40 um    21.62 um     2.47 um  
  13.00 GeV   5.975E+01  2.778E-02  690.94 um    23.81 um     2.63 um  
  14.00 GeV   5.736E+01  2.601E-02  764.52 um    25.99 um     2.81 um  
  15.00 GeV   5.519E+01  2.446E-02  841.07 um    28.16 um     2.99 um  
  16.00 GeV   5.322E+01  2.310E-02  920.55 um    30.32 um     3.18 um  
  17.00 GeV   5.141E+01  2.188E-02    1.00 mm    32.49 um     3.37 um  
  18.00 GeV   4.975E+01  2.080E-02    1.09 mm    34.65 um     3.57 um  
  20.00 GeV   4.680E+01  1.893E-02    1.27 mm    42.88 um     3.99 um  
  22.50 GeV   4.369E+01  1.704E-02    1.50 mm    54.54 um     4.54 um  
  25.00 GeV   4.107E+01  1.550E-02    1.76 mm    65.34 um     5.12 um  
  27.50 GeV   3.883E+01  1.423E-02    2.03 mm    75.67 um     5.74 um  
  30.00 GeV   3.689E+01  1.316E-02    2.31 mm    85.71 um     6.38 um  
  32.50 GeV   3.521E+01  1.225E-02    2.61 mm    95.57 um     7.05 um  
  35.00 GeV   3.372E+01  1.146E-02    2.92 mm   105.31 um     7.75 um  
  37.50 GeV   3.240E+01  1.077E-02    3.25 mm   114.96 um     8.47 um  
  40.00 GeV   3.122E+01  1.016E-02    3.59 mm   124.54 um     9.21 um  
  45.00 GeV   2.921E+01  9.140E-03    4.30 mm   160.30 um    10.75 um  
  50.00 GeV   2.755E+01  8.311E-03    5.06 mm   192.97 um    12.37 um  
  55.00 GeV   2.616E+01  7.625E-03    5.86 mm   223.88 um    14.06 um  
  60.00 GeV   2.499E+01  7.048E-03    6.71 mm   253.63 um    15.80 um  
  65.00 GeV   2.397E+01  6.556E-03    7.59 mm   282.55 um    17.60 um  
  70.00 GeV   2.309E+01  6.130E-03    8.50 mm   310.82 um    19.45 um  
  80.00 GeV   2.165E+01  5.431E-03   10.43 mm   413.44 um    23.27 um  
  90.00 GeV   2.050E+01  4.880E-03   12.47 mm   504.61 um    27.24 um  
  97.20 GeV   1.984E+01  4.551E-03   14.01 mm   549.50 um    30.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4430E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
