 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  1.882E+00      44 A        13 A         9 A   
   1.10 keV   1.834E-01  1.981E+00      46 A        13 A        10 A   
   1.20 keV   1.915E-01  2.075E+00      47 A        14 A        10 A   
   1.30 keV   1.994E-01  2.165E+00      49 A        14 A        10 A   
   1.40 keV   2.069E-01  2.251E+00      50 A        15 A        11 A   
   1.50 keV   2.141E-01  2.333E+00      52 A        15 A        11 A   
   1.60 keV   2.212E-01  2.413E+00      53 A        16 A        11 A   
   1.70 keV   2.280E-01  2.489E+00      55 A        16 A        11 A   
   1.80 keV   2.346E-01  2.563E+00      56 A        16 A        12 A   
   2.00 keV   2.473E-01  2.704E+00      59 A        17 A        12 A   
   2.25 keV   2.623E-01  2.868E+00      62 A        18 A        13 A   
   2.50 keV   2.765E-01  3.022E+00      65 A        19 A        13 A   
   2.75 keV   2.899E-01  3.166E+00      67 A        19 A        14 A   
   3.00 keV   3.028E-01  3.302E+00      70 A        20 A        14 A   
   3.25 keV   3.152E-01  3.431E+00      73 A        21 A        15 A   
   3.50 keV   3.271E-01  3.553E+00      75 A        21 A        15 A   
   3.75 keV   3.386E-01  3.670E+00      77 A        22 A        16 A   
   4.00 keV   3.497E-01  3.782E+00      80 A        23 A        16 A   
   4.50 keV   3.709E-01  3.992E+00      84 A        24 A        17 A   
