 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/213Th_in_si.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  1.905E+00      44 A        12 A         9 A   
   1.10 keV   2.144E-01  2.008E+00      46 A        13 A         9 A   
   1.20 keV   2.239E-01  2.107E+00      48 A        13 A        10 A   
   1.30 keV   2.331E-01  2.201E+00      49 A        14 A        10 A   
   1.40 keV   2.419E-01  2.291E+00      51 A        14 A        10 A   
   1.50 keV   2.504E-01  2.378E+00      52 A        14 A        10 A   
   1.60 keV   2.586E-01  2.462E+00      54 A        15 A        11 A   
   1.70 keV   2.665E-01  2.542E+00      55 A        15 A        11 A   
   1.80 keV   2.743E-01  2.621E+00      56 A        16 A        11 A   
   2.00 keV   2.891E-01  2.770E+00      59 A        16 A        12 A   
   2.25 keV   3.066E-01  2.945E+00      62 A        17 A        12 A   
   2.50 keV   3.232E-01  3.109E+00      65 A        18 A        13 A   
   2.75 keV   3.390E-01  3.264E+00      67 A        18 A        13 A   
   3.00 keV   3.541E-01  3.410E+00      70 A        19 A        14 A   
   3.25 keV   3.685E-01  3.549E+00      72 A        20 A        14 A   
   3.50 keV   3.824E-01  3.682E+00      75 A        20 A        14 A   
   3.75 keV   3.959E-01  3.809E+00      77 A        21 A        15 A   
   4.00 keV   4.088E-01  3.930E+00      79 A        21 A        15 A   
   4.50 keV   4.336E-01  4.160E+00      84 A        23 A        16 A   
