 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.595E-02  1.937E+00      34 A        15 A        11 A   
   1.10 keV   9.014E-02  2.025E+00      36 A        15 A        11 A   
   1.20 keV   9.415E-02  2.108E+00      37 A        16 A        12 A   
   1.30 keV   9.799E-02  2.186E+00      39 A        17 A        12 A   
   1.40 keV   1.017E-01  2.260E+00      40 A        17 A        12 A   
   1.50 keV   1.053E-01  2.331E+00      41 A        18 A        13 A   
   1.60 keV   1.087E-01  2.398E+00      43 A        18 A        13 A   
   1.70 keV   1.121E-01  2.462E+00      44 A        19 A        14 A   
   1.80 keV   1.153E-01  2.524E+00      45 A        19 A        14 A   
   2.00 keV   1.215E-01  2.640E+00      48 A        20 A        15 A   
   2.25 keV   1.289E-01  2.773E+00      50 A        21 A        15 A   
   2.50 keV   1.359E-01  2.896E+00      53 A        22 A        16 A   
   2.75 keV   1.425E-01  3.009E+00      56 A        23 A        17 A   
   3.00 keV   1.489E-01  3.114E+00      58 A        24 A        18 A   
   3.25 keV   1.549E-01  3.213E+00      61 A        25 A        18 A   
   3.50 keV   1.608E-01  3.305E+00      63 A        26 A        19 A   
   3.75 keV   1.664E-01  3.392E+00      66 A        26 A        19 A   
   4.00 keV   1.719E-01  3.474E+00      68 A        27 A        20 A   
   4.50 keV   1.823E-01  3.626E+00      73 A        29 A        21 A   
