 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.507E-01  4.324E+00      77 A        25 A        18 A   
   5.50 keV   4.727E-01  4.498E+00      81 A        26 A        19 A   
   6.00 keV   4.937E-01  4.660E+00      84 A        27 A        20 A   
   6.50 keV   5.139E-01  4.812E+00      88 A        28 A        21 A   
   7.00 keV   5.333E-01  4.955E+00      91 A        29 A        21 A   
   8.00 keV   5.701E-01  5.217E+00      98 A        31 A        23 A   
   9.00 keV   6.047E-01  5.453E+00     104 A        32 A        24 A   
  10.00 keV   6.374E-01  5.668E+00     110 A        34 A        25 A   
  11.00 keV   6.685E-01  5.865E+00     115 A        35 A        26 A   
  12.00 keV   6.982E-01  6.047E+00     121 A        37 A        28 A   
  13.00 keV   7.267E-01  6.215E+00     126 A        38 A        29 A   
  14.00 keV   7.542E-01  6.373E+00     132 A        39 A        30 A   
  15.00 keV   7.806E-01  6.519E+00     137 A        41 A        31 A   
  16.00 keV   8.062E-01  6.657E+00     142 A        42 A        32 A   
  17.00 keV   8.310E-01  6.787E+00     147 A        43 A        33 A   
  18.00 keV   8.551E-01  6.910E+00     151 A        44 A        34 A   
  20.00 keV   9.014E-01  7.136E+00     161 A        47 A        36 A   
  22.50 keV   9.561E-01  7.388E+00     172 A        49 A        38 A   
  25.00 keV   1.008E+00  7.613E+00     183 A        52 A        40 A   
  27.50 keV   1.057E+00  7.815E+00     194 A        54 A        42 A   
  30.00 keV   1.104E+00  7.998E+00     204 A        57 A        44 A   
  32.50 keV   1.149E+00  8.164E+00     214 A        59 A        46 A   
  35.00 keV   1.192E+00  8.317E+00     224 A        61 A        48 A   
  37.50 keV   1.234E+00  8.457E+00     234 A        64 A        50 A   
  40.00 keV   1.275E+00  8.586E+00     244 A        66 A        52 A   
  45.00 keV   1.352E+00  8.817E+00     263 A        70 A        56 A   
  50.00 keV   1.425E+00  9.017E+00     281 A        74 A        59 A   
  55.00 keV   1.495E+00  9.192E+00     299 A        78 A        62 A   
  60.00 keV   1.561E+00  9.347E+00     317 A        82 A        66 A   
  65.00 keV   1.625E+00  9.484E+00     334 A        85 A        69 A   
  70.00 keV   1.686E+00  9.606E+00     351 A        89 A        72 A   
  80.00 keV   1.803E+00  9.814E+00     384 A        96 A        78 A   
  90.00 keV   1.912E+00  9.983E+00     417 A       103 A        84 A   
 100.00 keV   2.016E+00  1.012E+01     449 A       109 A        89 A   
 110.00 keV   2.114E+00  1.024E+01     481 A       116 A        95 A   
 120.00 keV   2.208E+00  1.033E+01     512 A       122 A       100 A   
 130.00 keV   2.298E+00  1.041E+01     542 A       128 A       105 A   
 140.00 keV   2.385E+00  1.047E+01     573 A       134 A       111 A   
 150.00 keV   2.469E+00  1.052E+01     603 A       140 A       116 A   
 160.00 keV   2.550E+00  1.057E+01     632 A       146 A       121 A   
 170.00 keV   2.628E+00  1.060E+01     662 A       151 A       125 A   
 180.00 keV   2.704E+00  1.063E+01     691 A       157 A       130 A   
 200.00 keV   2.850E+00  1.066E+01     750 A       168 A       140 A   
 225.00 keV   3.023E+00  1.068E+01     821 A       181 A       151 A   
 250.00 keV   3.187E+00  1.068E+01     893 A       195 A       162 A   
 275.00 keV   3.245E+00  1.065E+01     964 A       207 A       173 A   
 300.00 keV   3.130E+00  1.062E+01    1035 A       220 A       184 A   
 325.00 keV   3.106E+00  1.057E+01    1107 A       233 A       195 A   
 350.00 keV   3.147E+00  1.052E+01    1179 A       246 A       206 A   
 375.00 keV   3.232E+00  1.047E+01    1252 A       259 A       216 A   
 400.00 keV   3.345E+00  1.040E+01    1324 A       271 A       227 A   
 450.00 keV   3.617E+00  1.027E+01    1468 A       296 A       248 A   
 500.00 keV   3.908E+00  1.013E+01    1610 A       320 A       268 A   
 550.00 keV   4.193E+00  9.985E+00    1752 A       344 A       289 A   
 600.00 keV   4.458E+00  9.840E+00    1892 A       366 A       308 A   
 650.00 keV   4.698E+00  9.695E+00    2032 A       388 A       328 A   
 700.00 keV   4.910E+00  9.551E+00    2171 A       410 A       347 A   
 800.00 keV   5.256E+00  9.272E+00    2449 A       452 A       385 A   
 900.00 keV   5.514E+00  9.006E+00    2727 A       494 A       421 A   
   1.00 MeV   5.703E+00  8.753E+00    3006 A       534 A       458 A   
   1.10 MeV   5.842E+00  8.514E+00    3288 A       573 A       493 A   
   1.20 MeV   5.946E+00  8.289E+00    3572 A       612 A       529 A   
   1.30 MeV   6.026E+00  8.076E+00    3860 A       650 A       564 A   
   1.40 MeV   6.091E+00  7.875E+00    4151 A       688 A       599 A   
   1.50 MeV   6.146E+00  7.685E+00    4444 A       726 A       634 A   
   1.60 MeV   6.196E+00  7.505E+00    4742 A       763 A       670 A   
   1.70 MeV   6.244E+00  7.335E+00    5042 A       800 A       705 A   
   1.80 MeV   6.292E+00  7.173E+00    5345 A       837 A       740 A   
   2.00 MeV   6.394E+00  6.873E+00    5960 A       912 A       810 A   
   2.25 MeV   6.542E+00  6.538E+00    6741 A      1005 A       898 A   
   2.50 MeV   6.716E+00  6.238E+00    7533 A      1095 A       986 A   
   2.75 MeV   6.919E+00  5.970E+00    8332 A      1183 A      1074 A   
   3.00 MeV   7.147E+00  5.727E+00    9135 A      1267 A      1161 A   
   3.25 MeV   7.399E+00  5.506E+00    9939 A      1349 A      1247 A   
   3.50 MeV   7.671E+00  5.305E+00    1.07 um     1428 A      1332 A   
   3.75 MeV   7.961E+00  5.120E+00    1.15 um     1503 A      1416 A   
   4.00 MeV   8.264E+00  4.950E+00    1.23 um     1576 A      1498 A   
   4.50 MeV   8.903E+00  4.646E+00    1.39 um     1718 A      1657 A   
   5.00 MeV   9.568E+00  4.383E+00    1.54 um     1846 A      1808 A   
   5.50 MeV   1.025E+01  4.153E+00    1.69 um     1964 A      1951 A   
   6.00 MeV   1.093E+01  3.949E+00    1.83 um     2070 A      2087 A   
   6.50 MeV   1.160E+01  3.767E+00    1.97 um     2167 A      2214 A   
   7.00 MeV   1.225E+01  3.604E+00    2.10 um     2257 A      2335 A   
   8.00 MeV   1.352E+01  3.321E+00    2.36 um     2427 A      2556 A   
   9.00 MeV   1.469E+01  3.086E+00    2.60 um     2572 A      2754 A   
  10.00 MeV   1.578E+01  2.885E+00    2.84 um     2698 A      2933 A   
  11.00 MeV   1.678E+01  2.713E+00    3.06 um     2809 A      3095 A   
  12.00 MeV   1.770E+01  2.562E+00    3.27 um     2907 A      3243 A   
  13.00 MeV   1.855E+01  2.429E+00    3.48 um     2996 A      3380 A   
  14.00 MeV   1.934E+01  2.311E+00    3.67 um     3077 A      3506 A   
  15.00 MeV   2.008E+01  2.206E+00    3.87 um     3151 A      3624 A   
  16.00 MeV   2.077E+01  2.110E+00    4.06 um     3219 A      3735 A   
  17.00 MeV   2.142E+01  2.024E+00    4.24 um     3281 A      3838 A   
  18.00 MeV   2.204E+01  1.945E+00    4.42 um     3340 A      3936 A   
  20.00 MeV   2.319E+01  1.807E+00    4.77 um     3463 A      4116 A   
  22.50 MeV   2.452E+01  1.662E+00    5.18 um     3607 A      4316 A   
  25.00 MeV   2.576E+01  1.541E+00    5.58 um     3733 A      4496 A   
  27.50 MeV   2.694E+01  1.438E+00    5.97 um     3843 A      4657 A   
  30.00 MeV   2.808E+01  1.350E+00    6.34 um     3942 A      4804 A   
  32.50 MeV   2.919E+01  1.272E+00    6.69 um     4031 A      4938 A   
  35.00 MeV   3.027E+01  1.204E+00    7.04 um     4111 A      5062 A   
  37.50 MeV   3.133E+01  1.144E+00    7.37 um     4185 A      5176 A   
  40.00 MeV   3.237E+01  1.090E+00    7.70 um     4252 A      5281 A   
  45.00 MeV   3.440E+01  9.971E-01    8.32 um     4415 A      5472 A   
  50.00 MeV   3.636E+01  9.203E-01    8.91 um     4555 A      5639 A   
  55.00 MeV   3.825E+01  8.555E-01    9.47 um     4676 A      5787 A   
  60.00 MeV   4.007E+01  8.000E-01   10.01 um     4784 A      5920 A   
  65.00 MeV   4.183E+01  7.518E-01   10.52 um     4879 A      6039 A   
  70.00 MeV   4.352E+01  7.096E-01   11.02 um     4965 A      6148 A   
  80.00 MeV   4.671E+01  6.391E-01   11.96 um     5199 A      6339 A   
  90.00 MeV   4.966E+01  5.824E-01   12.84 um     5395 A      6502 A   
 100.00 MeV   5.238E+01  5.356E-01   13.67 um     5562 A      6643 A   
 110.00 MeV   5.489E+01  4.964E-01   14.47 um     5709 A      6768 A   
 120.00 MeV   5.721E+01  4.629E-01   15.23 um     5840 A      6879 A   
 130.00 MeV   5.934E+01  4.340E-01   15.96 um     5957 A      6979 A   
 140.00 MeV   6.132E+01  4.088E-01   16.67 um     6065 A      7070 A   
 150.00 MeV   6.314E+01  3.865E-01   17.35 um     6163 A      7154 A   
 160.00 MeV   6.482E+01  3.668E-01   18.02 um     6254 A      7231 A   
 170.00 MeV   6.637E+01  3.491E-01   18.68 um     6340 A      7303 A   
 180.00 MeV   6.780E+01  3.332E-01   19.31 um     6420 A      7370 A   
 200.00 MeV   7.035E+01  3.056E-01   20.55 um     6683 A      7492 A   
 225.00 MeV   7.302E+01  2.773E-01   22.05 um     7039 A      7627 A   
 250.00 MeV   7.521E+01  2.542E-01   23.50 um     7355 A      7747 A   
 275.00 MeV   7.704E+01  2.349E-01   24.90 um     7642 A      7856 A   
 300.00 MeV   7.825E+01  2.185E-01   26.29 um     7907 A      7955 A   
 325.00 MeV   7.867E+01  2.043E-01   27.66 um     8158 A      8048 A   
 350.00 MeV   7.931E+01  1.920E-01   29.01 um     8398 A      8135 A   
 375.00 MeV   7.976E+01  1.812E-01   30.37 um     8627 A      8218 A   
 400.00 MeV   8.007E+01  1.717E-01   31.71 um     8848 A      8296 A   
 450.00 MeV   8.032E+01  1.554E-01   34.39 um     9649 A      8444 A   
 500.00 MeV   8.022E+01  1.422E-01   37.07 um     1.04 um     8583 A   
 550.00 MeV   7.987E+01  1.311E-01   39.75 um     1.11 um     8714 A   
 600.00 MeV   7.934E+01  1.218E-01   42.45 um     1.17 um     8840 A   
 650.00 MeV   7.870E+01  1.138E-01   45.18 um     1.24 um     8961 A   
 700.00 MeV   7.799E+01  1.068E-01   47.92 um     1.30 um     9079 A   
 800.00 MeV   7.642E+01  9.525E-02   53.49 um     1.52 um     9309 A   
 900.00 MeV   7.480E+01  8.608E-02   59.19 um     1.72 um     9533 A   
   1.00 GeV   7.318E+01  7.862E-02   65.00 um     1.91 um     9754 A   
   1.10 GeV   7.163E+01  7.241E-02   70.95 um     2.09 um     9973 A   
   1.20 GeV   7.014E+01  6.716E-02   77.02 um     2.26 um     1.02 um  
   1.30 GeV   6.873E+01  6.266E-02   83.22 um     2.43 um     1.04 um  
   1.40 GeV   6.740E+01  5.876E-02   89.54 um     2.59 um     1.06 um  
   1.50 GeV   6.614E+01  5.534E-02   95.99 um     2.75 um     1.09 um  
   1.60 GeV   6.494E+01  5.232E-02  102.56 um     2.90 um     1.11 um  
   1.70 GeV   6.381E+01  4.963E-02  109.25 um     3.05 um     1.13 um  
   1.80 GeV   6.274E+01  4.721E-02  116.05 um     3.20 um     1.15 um  
   2.00 GeV   6.073E+01  4.306E-02  130.00 um     3.76 um     1.20 um  
   2.25 GeV   5.843E+01  3.884E-02  148.07 um     4.55 um     1.26 um  
   2.50 GeV   5.631E+01  3.541E-02  166.84 um     5.27 um     1.32 um  
   2.75 GeV   5.432E+01  3.257E-02  186.31 um     5.95 um     1.38 um  
   3.00 GeV   5.242E+01  3.017E-02  206.48 um     6.60 um     1.45 um  
   3.25 GeV   5.059E+01  2.811E-02  227.39 um     7.24 um     1.52 um  
   3.50 GeV   4.881E+01  2.633E-02  249.06 um     7.86 um     1.59 um  
   3.75 GeV   4.707E+01  2.478E-02  271.52 um     8.48 um     1.66 um  
   4.00 GeV   4.535E+01  2.340E-02  294.83 um     9.10 um     1.73 um  
   4.50 GeV   4.246E+01  2.108E-02  343.91 um    11.45 um     1.89 um  
   5.00 GeV   3.996E+01  1.920E-02  396.20 um    13.64 um     2.05 um  
   5.50 GeV   3.777E+01  1.764E-02  451.64 um    15.73 um     2.23 um  
   6.00 GeV   3.585E+01  1.633E-02  510.17 um    17.78 um     2.42 um  
   6.50 GeV   3.414E+01  1.521E-02  571.74 um    19.81 um     2.61 um  
   7.00 GeV   3.261E+01  1.424E-02  636.30 um    21.81 um     2.82 um  
   8.00 GeV   2.999E+01  1.264E-02  774.07 um    29.26 um     3.25 um  
   9.00 GeV   2.783E+01  1.137E-02  923.20 um    36.08 um     3.72 um  
  10.00 GeV   2.601E+01  1.035E-02    1.08 mm    42.61 um     4.22 um  
  11.00 GeV   2.447E+01  9.501E-03    1.25 mm    48.99 um     4.75 um  
  12.00 GeV   2.314E+01  8.787E-03    1.44 mm    55.29 um     5.31 um  
  13.00 GeV   2.197E+01  8.178E-03    1.63 mm    61.55 um     5.90 um  
  14.00 GeV   2.095E+01  7.651E-03    1.83 mm    67.79 um     6.51 um  
  15.00 GeV   2.005E+01  7.190E-03    2.04 mm    74.03 um     7.14 um  
  16.00 GeV   1.924E+01  6.784E-03    2.26 mm    80.28 um     7.80 um  
  17.00 GeV   1.852E+01  6.423E-03    2.48 mm    86.54 um     8.49 um  
  18.00 GeV   1.786E+01  6.101E-03    2.72 mm    92.81 um     9.19 um  
  20.00 GeV   1.673E+01  5.547E-03    3.22 mm   116.58 um    10.66 um  
  22.50 GeV   1.556E+01  4.987E-03    3.89 mm   150.06 um    12.61 um  
  25.00 GeV   1.461E+01  4.534E-03    4.60 mm   180.94 um    14.66 um  
  27.50 GeV   1.380E+01  4.159E-03    5.36 mm   210.39 um    16.81 um  
  30.00 GeV   1.311E+01  3.843E-03    6.16 mm   238.98 um    19.06 um  
  32.50 GeV   1.252E+01  3.574E-03    7.00 mm   266.95 um    21.39 um  
  35.00 GeV   1.201E+01  3.342E-03    7.88 mm   294.45 um    23.80 um  
  37.50 GeV   1.157E+01  3.139E-03    8.79 mm   321.58 um    26.27 um  
  40.00 GeV   1.118E+01  2.960E-03    9.74 mm   348.38 um    28.82 um  
  45.00 GeV   1.053E+01  2.659E-03   11.73 mm   447.57 um    34.07 um  
  50.00 GeV   1.000E+01  2.416E-03   13.83 mm   537.19 um    39.52 um  
  53.60 GeV   9.691E+00  2.267E-03   15.40 mm   581.61 um    43.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4751E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
