 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  1.372E+00      32 A        19 A        13 A   
   1.10 keV   1.307E-01  1.421E+00      34 A        20 A        14 A   
   1.20 keV   1.365E-01  1.466E+00      36 A        20 A        15 A   
   1.30 keV   1.421E-01  1.507E+00      37 A        21 A        15 A   
   1.40 keV   1.475E-01  1.546E+00      39 A        22 A        16 A   
   1.50 keV   1.526E-01  1.583E+00      40 A        23 A        17 A   
   1.60 keV   1.576E-01  1.617E+00      42 A        24 A        17 A   
   1.70 keV   1.625E-01  1.649E+00      44 A        24 A        18 A   
   1.80 keV   1.672E-01  1.679E+00      45 A        25 A        18 A   
   2.00 keV   1.762E-01  1.736E+00      48 A        26 A        19 A   
   2.25 keV   1.869E-01  1.799E+00      52 A        28 A        20 A   
   2.50 keV   1.970E-01  1.855E+00      55 A        30 A        22 A   
   2.75 keV   2.067E-01  1.906E+00      59 A        31 A        23 A   
   3.00 keV   2.159E-01  1.952E+00      62 A        33 A        24 A   
   3.25 keV   2.247E-01  1.993E+00      65 A        34 A        25 A   
   3.50 keV   2.331E-01  2.032E+00      68 A        36 A        26 A   
   3.75 keV   2.413E-01  2.067E+00      72 A        37 A        27 A   
   4.00 keV   2.492E-01  2.100E+00      75 A        39 A        28 A   
   4.50 keV   2.644E-01  2.158E+00      81 A        41 A        30 A   
