 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Se_in_si.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.752E-01  3.393E+00      85 A        32 A        24 A   
   5.50 keV   1.837E-01  3.501E+00      90 A        33 A        25 A   
   6.00 keV   1.919E-01  3.600E+00      94 A        35 A        26 A   
   6.50 keV   1.997E-01  3.691E+00      99 A        36 A        27 A   
   7.00 keV   2.072E-01  3.776E+00     103 A        38 A        28 A   
   8.00 keV   2.215E-01  3.928E+00     112 A        40 A        30 A   
   9.00 keV   2.350E-01  4.062E+00     120 A        43 A        32 A   
  10.00 keV   2.477E-01  4.180E+00     128 A        45 A        34 A   
  11.00 keV   2.598E-01  4.287E+00     136 A        47 A        36 A   
  12.00 keV   2.713E-01  4.382E+00     144 A        49 A        38 A   
  13.00 keV   2.824E-01  4.469E+00     151 A        52 A        40 A   
  14.00 keV   2.931E-01  4.549E+00     158 A        54 A        41 A   
  15.00 keV   3.034E-01  4.621E+00     166 A        56 A        43 A   
  16.00 keV   3.133E-01  4.688E+00     173 A        58 A        45 A   
  17.00 keV   3.230E-01  4.750E+00     180 A        60 A        46 A   
  18.00 keV   3.323E-01  4.807E+00     187 A        62 A        48 A   
  20.00 keV   3.503E-01  4.910E+00     201 A        66 A        51 A   
  22.50 keV   3.716E-01  5.019E+00     217 A        70 A        55 A   
  25.00 keV   3.916E-01  5.112E+00     234 A        75 A        58 A   
  27.50 keV   4.108E-01  5.192E+00     250 A        79 A        62 A   
  30.00 keV   4.290E-01  5.261E+00     266 A        84 A        65 A   
  32.50 keV   4.465E-01  5.321E+00     282 A        88 A        69 A   
  35.00 keV   4.634E-01  5.373E+00     298 A        92 A        72 A   
  37.50 keV   4.797E-01  5.418E+00     313 A        96 A        75 A   
  40.00 keV   4.954E-01  5.457E+00     328 A       100 A        79 A   
  45.00 keV   5.255E-01  5.522E+00     359 A       108 A        85 A   
  50.00 keV   5.539E-01  5.572E+00     389 A       116 A        91 A   
  55.00 keV   5.809E-01  5.609E+00     419 A       123 A        97 A   
  60.00 keV   6.067E-01  5.637E+00     449 A       131 A       103 A   
  65.00 keV   6.315E-01  5.657E+00     478 A       138 A       109 A   
  70.00 keV   6.554E-01  5.670E+00     508 A       146 A       115 A   
  80.00 keV   7.006E-01  5.682E+00     566 A       160 A       126 A   
  90.00 keV   7.431E-01  5.678E+00     625 A       175 A       138 A   
 100.00 keV   7.833E-01  5.664E+00     683 A       189 A       149 A   
 110.00 keV   8.215E-01  5.641E+00     741 A       203 A       160 A   
 120.00 keV   8.581E-01  5.613E+00     799 A       216 A       170 A   
 130.00 keV   8.931E-01  5.580E+00     858 A       230 A       181 A   
 140.00 keV   9.268E-01  5.544E+00     916 A       244 A       192 A   
 150.00 keV   9.593E-01  5.505E+00     975 A       257 A       202 A   
 160.00 keV   9.908E-01  5.465E+00    1034 A       270 A       213 A   
 170.00 keV   1.021E+00  5.423E+00    1093 A       284 A       223 A   
 180.00 keV   1.052E+00  5.380E+00    1152 A       297 A       233 A   
 200.00 keV   1.226E+00  5.294E+00    1270 A       323 A       254 A   
 225.00 keV   1.373E+00  5.185E+00    1417 A       355 A       279 A   
 250.00 keV   1.471E+00  5.078E+00    1564 A       386 A       305 A   
 275.00 keV   1.543E+00  4.973E+00    1712 A       416 A       329 A   
 300.00 keV   1.601E+00  4.872E+00    1861 A       446 A       354 A   
 325.00 keV   1.653E+00  4.774E+00    2012 A       476 A       379 A   
 350.00 keV   1.704E+00  4.679E+00    2164 A       506 A       403 A   
 375.00 keV   1.755E+00  4.588E+00    2318 A       536 A       427 A   
 400.00 keV   1.808E+00  4.501E+00    2473 A       565 A       452 A   
 450.00 keV   1.919E+00  4.337E+00    2785 A       623 A       500 A   
 500.00 keV   2.033E+00  4.185E+00    3101 A       680 A       549 A   
 550.00 keV   2.148E+00  4.045E+00    3419 A       736 A       598 A   
 600.00 keV   2.264E+00  3.916E+00    3739 A       791 A       646 A   
 650.00 keV   2.377E+00  3.795E+00    4061 A       844 A       694 A   
 700.00 keV   2.489E+00  3.683E+00    4383 A       896 A       742 A   
 800.00 keV   2.703E+00  3.481E+00    5030 A       997 A       836 A   
 900.00 keV   2.907E+00  3.303E+00    5676 A      1094 A       929 A   
   1.00 MeV   3.100E+00  3.145E+00    6322 A      1186 A      1021 A   
   1.10 MeV   3.285E+00  3.004E+00    6965 A      1273 A      1110 A   
   1.20 MeV   3.462E+00  2.877E+00    7605 A      1356 A      1197 A   
   1.30 MeV   3.634E+00  2.762E+00    8242 A      1435 A      1283 A   
   1.40 MeV   3.801E+00  2.658E+00    8874 A      1511 A      1367 A   
   1.50 MeV   3.964E+00  2.562E+00    9501 A      1584 A      1448 A   
   1.60 MeV   4.125E+00  2.474E+00    1.01 um     1653 A      1527 A   
   1.70 MeV   4.283E+00  2.393E+00    1.07 um     1719 A      1605 A   
   1.80 MeV   4.439E+00  2.318E+00    1.13 um     1782 A      1680 A   
   2.00 MeV   4.749E+00  2.183E+00    1.25 um     1904 A      1826 A   
   2.25 MeV   5.131E+00  2.038E+00    1.40 um     2044 A      1997 A   
   2.50 MeV   5.512E+00  1.914E+00    1.54 um     2169 A      2156 A   
   2.75 MeV   5.892E+00  1.806E+00    1.68 um     2282 A      2305 A   
   3.00 MeV   6.271E+00  1.711E+00    1.81 um     2384 A      2444 A   
   3.25 MeV   6.650E+00  1.627E+00    1.94 um     2476 A      2574 A   
   3.50 MeV   7.028E+00  1.552E+00    2.06 um     2560 A      2696 A   
   3.75 MeV   7.404E+00  1.485E+00    2.18 um     2636 A      2809 A   
   4.00 MeV   7.778E+00  1.424E+00    2.30 um     2706 A      2916 A   
   4.50 MeV   8.516E+00  1.317E+00    2.52 um     2837 A      3109 A   
   5.00 MeV   9.238E+00  1.227E+00    2.72 um     2948 A      3280 A   
   5.50 MeV   9.937E+00  1.150E+00    2.92 um     3043 A      3433 A   
   6.00 MeV   1.061E+01  1.084E+00    3.11 um     3126 A      3569 A   
   6.50 MeV   1.126E+01  1.025E+00    3.28 um     3199 A      3693 A   
   7.00 MeV   1.188E+01  9.731E-01    3.45 um     3263 A      3805 A   
   8.00 MeV   1.304E+01  8.853E-01    3.77 um     3387 A      4001 A   
   9.00 MeV   1.409E+01  8.135E-01    4.06 um     3489 A      4168 A   
  10.00 MeV   1.504E+01  7.536E-01    4.34 um     3576 A      4313 A   
  11.00 MeV   1.590E+01  7.028E-01    4.60 um     3650 A      4441 A   
  12.00 MeV   1.667E+01  6.591E-01    4.85 um     3715 A      4555 A   
  13.00 MeV   1.738E+01  6.210E-01    5.09 um     3773 A      4658 A   
  14.00 MeV   1.802E+01  5.875E-01    5.33 um     3826 A      4752 A   
  15.00 MeV   1.860E+01  5.578E-01    5.55 um     3873 A      4837 A   
  16.00 MeV   1.914E+01  5.312E-01    5.77 um     3917 A      4917 A   
  17.00 MeV   1.964E+01  5.073E-01    5.99 um     3958 A      4991 A   
  18.00 MeV   2.010E+01  4.856E-01    6.20 um     3995 A      5060 A   
  20.00 MeV   2.094E+01  4.479E-01    6.61 um     4084 A      5186 A   
  22.50 MeV   2.185E+01  4.089E-01    7.10 um     4193 A      5325 A   
  25.00 MeV   2.265E+01  3.767E-01    7.57 um     4290 A      5448 A   
  27.50 MeV   2.338E+01  3.496E-01    8.03 um     4377 A      5559 A   
  30.00 MeV   2.405E+01  3.265E-01    8.48 um     4457 A      5660 A   
  32.50 MeV   2.467E+01  3.065E-01    8.91 um     4530 A      5753 A   
  35.00 MeV   2.526E+01  2.889E-01    9.34 um     4597 A      5839 A   
  37.50 MeV   2.582E+01  2.735E-01    9.75 um     4661 A      5918 A   
  40.00 MeV   2.635E+01  2.597E-01   10.16 um     4720 A      5993 A   
  45.00 MeV   2.735E+01  2.363E-01   10.95 um     4893 A      6129 A   
  50.00 MeV   2.828E+01  2.170E-01   11.72 um     5047 A      6250 A   
  55.00 MeV   2.915E+01  2.009E-01   12.46 um     5187 A      6360 A   
  60.00 MeV   2.997E+01  1.871E-01   13.19 um     5315 A      6461 A   
  65.00 MeV   3.075E+01  1.753E-01   13.89 um     5433 A      6553 A   
  70.00 MeV   3.148E+01  1.649E-01   14.58 um     5542 A      6639 A   
  80.00 MeV   3.281E+01  1.478E-01   15.91 um     5892 A      6794 A   
  90.00 MeV   3.399E+01  1.340E-01   17.19 um     6197 A      6932 A   
 100.00 MeV   3.504E+01  1.228E-01   18.43 um     6469 A      7055 A   
 110.00 MeV   3.596E+01  1.134E-01   19.64 um     6715 A      7168 A   
 120.00 MeV   3.677E+01  1.055E-01   20.82 um     6941 A      7271 A   
 130.00 MeV   3.748E+01  9.864E-02   21.98 um     7151 A      7368 A   
 140.00 MeV   3.810E+01  9.268E-02   23.11 um     7347 A      7458 A   
 150.00 MeV   3.863E+01  8.745E-02   24.23 um     7532 A      7542 A   
 160.00 MeV   3.909E+01  8.282E-02   25.34 um     7708 A      7623 A   
 170.00 MeV   3.949E+01  7.868E-02   26.43 um     7876 A      7699 A   
 180.00 MeV   3.982E+01  7.496E-02   27.52 um     8037 A      7772 A   
 200.00 MeV   4.023E+01  6.855E-02   29.66 um     8616 A      7910 A   
 225.00 MeV   4.014E+01  6.201E-02   32.34 um     9435 A      8071 A   
 250.00 MeV   4.008E+01  5.668E-02   35.02 um     1.02 um     8223 A   
 275.00 MeV   3.988E+01  5.224E-02   37.71 um     1.09 um     8368 A   
 300.00 MeV   3.957E+01  4.848E-02   40.42 um     1.16 um     8508 A   
 325.00 MeV   3.917E+01  4.526E-02   43.15 um     1.22 um     8644 A   
 350.00 MeV   3.872E+01  4.246E-02   45.91 um     1.28 um     8776 A   
 375.00 MeV   3.822E+01  4.001E-02   48.71 um     1.35 um     8907 A   
 400.00 MeV   3.770E+01  3.784E-02   51.54 um     1.41 um     9037 A   
 450.00 MeV   3.660E+01  3.417E-02   57.34 um     1.63 um     9293 A   
 500.00 MeV   3.549E+01  3.119E-02   63.31 um     1.84 um     9549 A   
 550.00 MeV   3.439E+01  2.871E-02   69.47 um     2.04 um     9807 A   
 600.00 MeV   3.332E+01  2.661E-02   75.83 um     2.23 um     1.01 um  
 650.00 MeV   3.230E+01  2.482E-02   82.39 um     2.42 um     1.03 um  
 700.00 MeV   3.133E+01  2.326E-02   89.16 um     2.60 um     1.06 um  
 800.00 MeV   2.954E+01  2.070E-02  103.31 um     3.29 um     1.12 um  
 900.00 MeV   2.794E+01  1.866E-02  118.30 um     3.91 um     1.18 um  
   1.00 GeV   2.652E+01  1.701E-02  134.12 um     4.51 um     1.24 um  
   1.10 GeV   2.526E+01  1.564E-02  150.76 um     5.09 um     1.30 um  
   1.20 GeV   2.413E+01  1.449E-02  168.20 um     5.66 um     1.37 um  
   1.30 GeV   2.311E+01  1.350E-02  186.44 um     6.22 um     1.45 um  
   1.40 GeV   2.219E+01  1.264E-02  205.45 um     6.78 um     1.52 um  
   1.50 GeV   2.136E+01  1.190E-02  225.24 um     7.34 um     1.60 um  
   1.60 GeV   2.059E+01  1.123E-02  245.77 um     7.90 um     1.68 um  
   1.70 GeV   1.989E+01  1.065E-02  267.05 um     8.46 um     1.77 um  
   1.80 GeV   1.924E+01  1.012E-02  289.07 um     9.01 um     1.86 um  
   2.00 GeV   1.807E+01  9.216E-03  335.26 um    11.14 um     2.04 um  
   2.25 GeV   1.682E+01  8.299E-03  397.04 um    14.17 um     2.29 um  
   2.50 GeV   1.572E+01  7.555E-03  463.28 um    16.99 um     2.56 um  
   2.75 GeV   1.476E+01  6.939E-03  533.98 um    19.72 um     2.84 um  
   3.00 GeV   1.393E+01  6.420E-03  609.09 um    22.41 um     3.14 um  
   3.25 GeV   1.320E+01  5.976E-03  688.50 um    25.08 um     3.46 um  
   3.50 GeV   1.256E+01  5.593E-03  772.14 um    27.74 um     3.79 um  
   3.75 GeV   1.198E+01  5.257E-03  859.94 um    30.40 um     4.14 um  
   4.00 GeV   1.146E+01  4.962E-03  951.85 um    33.07 um     4.50 um  
   4.50 GeV   1.056E+01  4.464E-03    1.15 mm    43.15 um     5.27 um  
   5.00 GeV   9.818E+00  4.060E-03    1.36 mm    52.53 um     6.09 um  
   5.50 GeV   9.187E+00  3.726E-03    1.59 mm    61.57 um     6.97 um  
   6.00 GeV   8.647E+00  3.445E-03    1.83 mm    70.44 um     7.90 um  
   6.50 GeV   8.177E+00  3.206E-03    2.08 mm    79.23 um     8.88 um  
   7.00 GeV   7.767E+00  2.998E-03    2.35 mm    87.99 um     9.91 um  
   8.00 GeV   7.081E+00  2.657E-03    2.94 mm   120.45 um    12.10 um  
   9.00 GeV   6.522E+00  2.389E-03    3.57 mm   150.21 um    14.47 um  
  10.00 GeV   6.054E+00  2.171E-03    4.25 mm   178.85 um    17.00 um  
  11.00 GeV   5.665E+00  1.992E-03    4.99 mm   206.96 um    19.69 um  
  12.00 GeV   5.335E+00  1.840E-03    5.77 mm   234.82 um    22.53 um  
  13.00 GeV   5.053E+00  1.711E-03    6.60 mm   262.57 um    25.52 um  
  14.00 GeV   4.808E+00  1.600E-03    7.48 mm   290.26 um    28.64 um  
  15.00 GeV   4.594E+00  1.503E-03    8.39 mm   317.95 um    31.89 um  
  16.00 GeV   4.405E+00  1.417E-03    9.35 mm   345.66 um    35.26 um  
  17.00 GeV   4.237E+00  1.341E-03   10.35 mm   373.38 um    38.75 um  
  18.00 GeV   4.087E+00  1.273E-03   11.38 mm   401.12 um    42.34 um  
  20.00 GeV   3.830E+00  1.156E-03   13.56 mm   505.90 um    49.84 um  
  22.50 GeV   3.570E+00  1.038E-03   16.48 mm   652.65 um    59.74 um  
  25.00 GeV   3.360E+00  9.431E-04   19.59 mm   787.19 um    70.15 um  
  27.50 GeV   3.188E+00  8.644E-04   22.88 mm   914.64 um    81.01 um  
  30.00 GeV   3.045E+00  7.983E-04   26.33 mm     1.04 mm    92.26 um  
  32.50 GeV   2.923E+00  7.419E-04   29.94 mm     1.16 mm   103.86 um  
  35.00 GeV   2.819E+00  6.932E-04   33.70 mm     1.27 mm   115.75 um  
  36.00 GeV   2.783E+00  6.755E-04   35.23 mm     1.29 mm   120.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.1355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
