 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.248E-01  4.359E+00      81 A        25 A        18 A   
   5.50 keV   4.455E-01  4.544E+00      85 A        26 A        19 A   
   6.00 keV   4.653E-01  4.716E+00      89 A        27 A        19 A   
   6.50 keV   4.843E-01  4.878E+00      92 A        27 A        20 A   
   7.00 keV   5.026E-01  5.031E+00      96 A        28 A        21 A   
   8.00 keV   5.373E-01  5.313E+00     102 A        30 A        22 A   
   9.00 keV   5.699E-01  5.569E+00     108 A        32 A        23 A   
  10.00 keV   6.007E-01  5.803E+00     114 A        33 A        24 A   
  11.00 keV   6.300E-01  6.018E+00     120 A        34 A        25 A   
  12.00 keV   6.580E-01  6.218E+00     126 A        36 A        27 A   
  13.00 keV   6.849E-01  6.404E+00     131 A        37 A        28 A   
  14.00 keV   7.107E-01  6.578E+00     136 A        38 A        29 A   
  15.00 keV   7.357E-01  6.741E+00     141 A        40 A        30 A   
  16.00 keV   7.598E-01  6.895E+00     146 A        41 A        31 A   
  17.00 keV   7.832E-01  7.040E+00     151 A        42 A        31 A   
  18.00 keV   8.059E-01  7.178E+00     156 A        43 A        32 A   
  20.00 keV   8.495E-01  7.434E+00     165 A        45 A        34 A   
  22.50 keV   9.010E-01  7.721E+00     176 A        48 A        36 A   
  25.00 keV   9.498E-01  7.979E+00     187 A        50 A        38 A   
  27.50 keV   9.961E-01  8.212E+00     198 A        52 A        40 A   
  30.00 keV   1.040E+00  8.425E+00     208 A        55 A        42 A   
  32.50 keV   1.083E+00  8.620E+00     218 A        57 A        44 A   
  35.00 keV   1.124E+00  8.799E+00     227 A        59 A        46 A   
  37.50 keV   1.163E+00  8.966E+00     237 A        61 A        47 A   
  40.00 keV   1.201E+00  9.120E+00     246 A        63 A        49 A   
  45.00 keV   1.274E+00  9.398E+00     265 A        67 A        52 A   
  50.00 keV   1.343E+00  9.643E+00     282 A        70 A        56 A   
  55.00 keV   1.409E+00  9.860E+00     300 A        74 A        59 A   
  60.00 keV   1.471E+00  1.005E+01     316 A        77 A        62 A   
  65.00 keV   1.531E+00  1.023E+01     333 A        81 A        65 A   
  70.00 keV   1.589E+00  1.039E+01     349 A        84 A        67 A   
  80.00 keV   1.699E+00  1.066E+01     381 A        90 A        73 A   
  90.00 keV   1.802E+00  1.089E+01     412 A        96 A        78 A   
 100.00 keV   1.900E+00  1.108E+01     442 A       102 A        83 A   
 110.00 keV   1.992E+00  1.124E+01     472 A       107 A        88 A   
 120.00 keV   2.081E+00  1.138E+01     501 A       113 A        93 A   
 130.00 keV   2.166E+00  1.151E+01     530 A       118 A        98 A   
 140.00 keV   2.248E+00  1.161E+01     559 A       124 A       102 A   
 150.00 keV   2.326E+00  1.170E+01     587 A       129 A       107 A   
 160.00 keV   2.403E+00  1.178E+01     615 A       134 A       111 A   
 170.00 keV   2.477E+00  1.185E+01     642 A       139 A       116 A   
 180.00 keV   2.549E+00  1.191E+01     670 A       144 A       120 A   
 200.00 keV   2.686E+00  1.200E+01     724 A       153 A       128 A   
 225.00 keV   2.849E+00  1.208E+01     790 A       165 A       139 A   
 250.00 keV   3.003E+00  1.214E+01     856 A       176 A       149 A   
 275.00 keV   3.150E+00  1.217E+01     921 A       188 A       159 A   
 300.00 keV   3.290E+00  1.218E+01     986 A       199 A       168 A   
 325.00 keV   3.463E+00  1.218E+01    1050 A       209 A       178 A   
 350.00 keV   3.850E+00  1.216E+01    1112 A       220 A       187 A   
 375.00 keV   4.151E+00  1.214E+01    1174 A       230 A       196 A   
 400.00 keV   4.383E+00  1.211E+01    1235 A       239 A       205 A   
 450.00 keV   4.704E+00  1.203E+01    1356 A       258 A       222 A   
 500.00 keV   4.904E+00  1.193E+01    1475 A       277 A       238 A   
 550.00 keV   5.040E+00  1.183E+01    1594 A       295 A       255 A   
 600.00 keV   5.146E+00  1.171E+01    1714 A       313 A       271 A   
 650.00 keV   5.239E+00  1.159E+01    1834 A       331 A       286 A   
 700.00 keV   5.328E+00  1.147E+01    1954 A       348 A       302 A   
 800.00 keV   5.507E+00  1.122E+01    2195 A       384 A       333 A   
 900.00 keV   5.692E+00  1.097E+01    2439 A       418 A       363 A   
   1.00 MeV   5.880E+00  1.073E+01    2683 A       452 A       393 A   
   1.10 MeV   6.070E+00  1.050E+01    2929 A       485 A       423 A   
   1.20 MeV   6.259E+00  1.027E+01    3176 A       518 A       453 A   
   1.30 MeV   6.444E+00  1.005E+01    3423 A       550 A       482 A   
   1.40 MeV   6.626E+00  9.844E+00    3672 A       581 A       511 A   
   1.50 MeV   6.802E+00  9.644E+00    3921 A       612 A       540 A   
   1.60 MeV   6.974E+00  9.453E+00    4171 A       642 A       568 A   
   1.70 MeV   7.141E+00  9.269E+00    4421 A       672 A       597 A   
   1.80 MeV   7.302E+00  9.093E+00    4672 A       701 A       625 A   
   2.00 MeV   7.611E+00  8.764E+00    5175 A       760 A       681 A   
   2.25 MeV   7.970E+00  8.388E+00    5805 A       832 A       750 A   
   2.50 MeV   8.304E+00  8.048E+00    6437 A       900 A       818 A   
   2.75 MeV   8.617E+00  7.738E+00    7071 A       967 A       884 A   
   3.00 MeV   8.911E+00  7.456E+00    7705 A      1030 A       950 A   
   3.25 MeV   9.189E+00  7.196E+00    8339 A      1092 A      1015 A   
   3.50 MeV   9.453E+00  6.957E+00    8973 A      1152 A      1079 A   
   3.75 MeV   9.706E+00  6.736E+00    9607 A      1209 A      1142 A   
   4.00 MeV   9.948E+00  6.531E+00    1.02 um     1265 A      1204 A   
   4.50 MeV   1.041E+01  6.162E+00    1.15 um     1378 A      1325 A   
   5.00 MeV   1.084E+01  5.839E+00    1.28 um     1483 A      1442 A   
   5.50 MeV   1.126E+01  5.553E+00    1.40 um     1583 A      1556 A   
   6.00 MeV   1.166E+01  5.299E+00    1.53 um     1677 A      1667 A   
   6.50 MeV   1.205E+01  5.070E+00    1.65 um     1767 A      1774 A   
   7.00 MeV   1.244E+01  4.863E+00    1.77 um     1851 A      1878 A   
   8.00 MeV   1.319E+01  4.504E+00    2.01 um     2022 A      2077 A   
   9.00 MeV   1.392E+01  4.200E+00    2.25 um     2176 A      2265 A   
  10.00 MeV   1.464E+01  3.941E+00    2.48 um     2315 A      2441 A   
  11.00 MeV   1.535E+01  3.716E+00    2.70 um     2442 A      2607 A   
  12.00 MeV   1.604E+01  3.519E+00    2.92 um     2558 A      2763 A   
  13.00 MeV   1.673E+01  3.344E+00    3.13 um     2665 A      2910 A   
  14.00 MeV   1.740E+01  3.188E+00    3.34 um     2763 A      3050 A   
  15.00 MeV   1.806E+01  3.048E+00    3.55 um     2854 A      3181 A   
  16.00 MeV   1.871E+01  2.922E+00    3.75 um     2938 A      3306 A   
  17.00 MeV   1.935E+01  2.806E+00    3.94 um     3017 A      3424 A   
  18.00 MeV   1.997E+01  2.701E+00    4.13 um     3090 A      3537 A   
  20.00 MeV   2.119E+01  2.515E+00    4.50 um     3244 A      3746 A   
  22.50 MeV   2.263E+01  2.320E+00    4.93 um     3421 A      3980 A   
  25.00 MeV   2.401E+01  2.156E+00    5.35 um     3574 A      4191 A   
  27.50 MeV   2.533E+01  2.016E+00    5.75 um     3708 A      4380 A   
  30.00 MeV   2.659E+01  1.895E+00    6.13 um     3826 A      4553 A   
  32.50 MeV   2.780E+01  1.790E+00    6.50 um     3932 A      4711 A   
  35.00 MeV   2.896E+01  1.696E+00    6.86 um     4028 A      4856 A   
  37.50 MeV   3.008E+01  1.613E+00    7.20 um     4115 A      4990 A   
  40.00 MeV   3.116E+01  1.539E+00    7.53 um     4194 A      5114 A   
  45.00 MeV   3.323E+01  1.411E+00    8.17 um     4380 A      5337 A   
  50.00 MeV   3.518E+01  1.305E+00    8.77 um     4539 A      5534 A   
  55.00 MeV   3.703E+01  1.214E+00    9.34 um     4677 A      5709 A   
  60.00 MeV   3.879E+01  1.137E+00    9.89 um     4798 A      5865 A   
  65.00 MeV   4.048E+01  1.070E+00   10.42 um     4907 A      6007 A   
  70.00 MeV   4.209E+01  1.011E+00   10.93 um     5004 A      6136 A   
  80.00 MeV   4.514E+01  9.123E-01   11.89 um     5262 A      6363 A   
  90.00 MeV   4.796E+01  8.326E-01   12.80 um     5477 A      6558 A   
 100.00 MeV   5.059E+01  7.668E-01   13.66 um     5662 A      6727 A   
 110.00 MeV   5.305E+01  7.114E-01   14.47 um     5823 A      6877 A   
 120.00 MeV   5.535E+01  6.642E-01   15.26 um     5966 A      7010 A   
 130.00 MeV   5.750E+01  6.233E-01   16.01 um     6094 A      7131 A   
 140.00 MeV   5.953E+01  5.875E-01   16.74 um     6210 A      7241 A   
 150.00 MeV   6.142E+01  5.560E-01   17.44 um     6317 A      7341 A   
 160.00 MeV   6.321E+01  5.279E-01   18.13 um     6415 A      7434 A   
 170.00 MeV   6.489E+01  5.028E-01   18.79 um     6506 A      7520 A   
 180.00 MeV   6.646E+01  4.801E-01   19.44 um     6591 A      7600 A   
 200.00 MeV   6.935E+01  4.408E-01   20.70 um     6863 A      7745 A   
 225.00 MeV   7.249E+01  4.005E-01   22.21 um     7223 A      7905 A   
 250.00 MeV   7.520E+01  3.675E-01   23.66 um     7539 A      8046 A   
 275.00 MeV   7.753E+01  3.398E-01   25.06 um     7823 A      8172 A   
 300.00 MeV   7.954E+01  3.163E-01   26.43 um     8081 A      8287 A   
 325.00 MeV   8.130E+01  2.961E-01   27.76 um     8319 A      8392 A   
 350.00 MeV   8.270E+01  2.784E-01   29.07 um     8541 A      8489 A   
 375.00 MeV   8.344E+01  2.629E-01   30.36 um     8751 A      8581 A   
 400.00 MeV   8.398E+01  2.491E-01   31.64 um     8953 A      8667 A   
 450.00 MeV   8.516E+01  2.258E-01   34.18 um     9674 A      8828 A   
 500.00 MeV   8.587E+01  2.067E-01   36.69 um     1.03 um     8976 A   
 550.00 MeV   8.624E+01  1.908E-01   39.19 um     1.09 um     9114 A   
 600.00 MeV   8.634E+01  1.773E-01   41.68 um     1.15 um     9244 A   
 650.00 MeV   8.625E+01  1.657E-01   44.17 um     1.21 um     9368 A   
 700.00 MeV   8.601E+01  1.556E-01   46.66 um     1.26 um     9487 A   
 800.00 MeV   8.521E+01  1.389E-01   51.69 um     1.45 um     9715 A   
 900.00 MeV   8.416E+01  1.256E-01   56.77 um     1.62 um     9931 A   
   1.00 GeV   8.299E+01  1.148E-01   61.91 um     1.78 um     1.01 um  
   1.10 GeV   8.176E+01  1.058E-01   67.14 um     1.93 um     1.03 um  
   1.20 GeV   8.052E+01  9.818E-02   72.44 um     2.07 um     1.05 um  
   1.30 GeV   7.930E+01  9.164E-02   77.83 um     2.21 um     1.07 um  
   1.40 GeV   7.812E+01  8.597E-02   83.29 um     2.34 um     1.09 um  
   1.50 GeV   7.698E+01  8.099E-02   88.84 um     2.47 um     1.11 um  
   1.60 GeV   7.589E+01  7.660E-02   94.47 um     2.60 um     1.13 um  
   1.70 GeV   7.484E+01  7.268E-02  100.18 um     2.72 um     1.15 um  
   1.80 GeV   7.384E+01  6.916E-02  105.97 um     2.84 um     1.17 um  
   2.00 GeV   7.197E+01  6.311E-02  117.78 um     3.30 um     1.21 um  
   2.25 GeV   6.984E+01  5.696E-02  132.97 um     3.94 um     1.26 um  
   2.50 GeV   6.790E+01  5.196E-02  148.60 um     4.52 um     1.31 um  
   2.75 GeV   6.610E+01  4.781E-02  164.66 um     5.06 um     1.36 um  
   3.00 GeV   6.441E+01  4.430E-02  181.16 um     5.57 um     1.41 um  
   3.25 GeV   6.280E+01  4.130E-02  198.09 um     6.07 um     1.47 um  
   3.50 GeV   6.125E+01  3.870E-02  215.44 um     6.55 um     1.52 um  
   3.75 GeV   5.974E+01  3.642E-02  233.24 um     7.02 um     1.58 um  
   4.00 GeV   5.825E+01  3.441E-02  251.49 um     7.48 um     1.63 um  
   4.50 GeV   5.534E+01  3.101E-02  289.42 um     9.21 um     1.75 um  
   5.00 GeV   5.251E+01  2.826E-02  329.37 um    10.81 um     1.87 um  
   5.50 GeV   4.996E+01  2.597E-02  371.42 um    12.34 um     1.99 um  
   6.00 GeV   4.767E+01  2.405E-02  415.56 um    13.83 um     2.12 um  
   6.50 GeV   4.561E+01  2.240E-02  461.74 um    15.30 um     2.26 um  
   7.00 GeV   4.375E+01  2.097E-02  509.96 um    16.75 um     2.40 um  
   8.00 GeV   4.051E+01  1.862E-02  612.30 um    22.15 um     2.70 um  
   9.00 GeV   3.778E+01  1.677E-02  722.42 um    27.08 um     3.03 um  
  10.00 GeV   3.546E+01  1.527E-02  840.11 um    31.80 um     3.37 um  
  11.00 GeV   3.346E+01  1.402E-02  965.16 um    36.39 um     3.73 um  
  12.00 GeV   3.172E+01  1.297E-02    1.10 mm    40.92 um     4.11 um  
  13.00 GeV   3.019E+01  1.207E-02    1.24 mm    45.42 um     4.51 um  
  14.00 GeV   2.883E+01  1.130E-02    1.38 mm    49.90 um     4.93 um  
  15.00 GeV   2.762E+01  1.062E-02    1.54 mm    54.37 um     5.36 um  
  16.00 GeV   2.654E+01  1.002E-02    1.69 mm    58.85 um     5.81 um  
  17.00 GeV   2.556E+01  9.491E-03    1.86 mm    63.34 um     6.28 um  
  18.00 GeV   2.466E+01  9.015E-03    2.03 mm    67.84 um     6.75 um  
  20.00 GeV   2.311E+01  8.200E-03    2.39 mm    84.91 um     7.76 um  
  22.50 GeV   2.150E+01  7.375E-03    2.88 mm   109.03 um     9.08 um  
  25.00 GeV   2.017E+01  6.706E-03    3.39 mm   131.31 um    10.48 um  
  27.50 GeV   1.906E+01  6.153E-03    3.94 mm   152.60 um    11.95 um  
  30.00 GeV   1.811E+01  5.688E-03    4.52 mm   173.25 um    13.48 um  
  32.50 GeV   1.729E+01  5.290E-03    5.13 mm   193.48 um    15.07 um  
  35.00 GeV   1.658E+01  4.947E-03    5.77 mm   213.39 um    16.72 um  
  37.50 GeV   1.596E+01  4.647E-03    6.43 mm   233.05 um    18.41 um  
  40.00 GeV   1.540E+01  4.383E-03    7.12 mm   252.52 um    20.16 um  
  45.00 GeV   1.445E+01  3.939E-03    8.56 mm   324.85 um    23.77 um  
  50.00 GeV   1.368E+01  3.580E-03   10.09 mm   390.52 um    27.53 um  
  55.00 GeV   1.305E+01  3.282E-03   11.70 mm   452.23 um    31.43 um  
  60.00 GeV   1.252E+01  3.033E-03   13.39 mm   511.21 um    35.43 um  
  64.40 GeV   1.213E+01  2.843E-03   14.93 mm   555.60 um    39.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
