 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Ar_in_si.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  1.387E+00      37 A        18 A        13 A   
   1.10 keV   1.356E-01  1.437E+00      39 A        19 A        14 A   
   1.20 keV   1.416E-01  1.484E+00      41 A        20 A        14 A   
   1.30 keV   1.474E-01  1.527E+00      42 A        20 A        15 A   
   1.40 keV   1.530E-01  1.568E+00      44 A        21 A        15 A   
   1.50 keV   1.583E-01  1.606E+00      46 A        22 A        16 A   
   1.60 keV   1.635E-01  1.642E+00      48 A        22 A        16 A   
   1.70 keV   1.686E-01  1.675E+00      49 A        23 A        17 A   
   1.80 keV   1.735E-01  1.707E+00      51 A        24 A        18 A   
   2.00 keV   1.828E-01  1.767E+00      54 A        25 A        18 A   
   2.25 keV   1.939E-01  1.833E+00      58 A        27 A        20 A   
   2.50 keV   2.044E-01  1.892E+00      62 A        28 A        21 A   
   2.75 keV   2.144E-01  1.946E+00      66 A        30 A        22 A   
   3.00 keV   2.239E-01  1.995E+00      69 A        31 A        23 A   
   3.25 keV   2.331E-01  2.039E+00      73 A        32 A        24 A   
   3.50 keV   2.419E-01  2.081E+00      76 A        34 A        25 A   
   3.75 keV   2.504E-01  2.118E+00      80 A        35 A        26 A   
   4.00 keV   2.586E-01  2.154E+00      83 A        36 A        27 A   
   4.50 keV   2.743E-01  2.217E+00      90 A        38 A        29 A   
