 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  1.931E+00      42 A        12 A         9 A   
   1.10 keV   2.191E-01  2.034E+00      44 A        13 A         9 A   
   1.20 keV   2.289E-01  2.132E+00      46 A        13 A        10 A   
   1.30 keV   2.382E-01  2.225E+00      47 A        14 A        10 A   
   1.40 keV   2.472E-01  2.314E+00      49 A        14 A        10 A   
   1.50 keV   2.559E-01  2.400E+00      50 A        15 A        10 A   
   1.60 keV   2.643E-01  2.483E+00      52 A        15 A        11 A   
   1.70 keV   2.724E-01  2.562E+00      53 A        15 A        11 A   
   1.80 keV   2.803E-01  2.639E+00      54 A        16 A        11 A   
   2.00 keV   2.955E-01  2.786E+00      57 A        16 A        12 A   
   2.25 keV   3.134E-01  2.958E+00      60 A        17 A        12 A   
   2.50 keV   3.304E-01  3.119E+00      62 A        18 A        13 A   
   2.75 keV   3.465E-01  3.270E+00      65 A        19 A        13 A   
   3.00 keV   3.619E-01  3.412E+00      67 A        19 A        14 A   
   3.25 keV   3.767E-01  3.548E+00      70 A        20 A        14 A   
   3.50 keV   3.909E-01  3.676E+00      72 A        21 A        15 A   
   3.75 keV   4.046E-01  3.799E+00      74 A        21 A        15 A   
   4.00 keV   4.179E-01  3.917E+00      77 A        22 A        16 A   
   4.50 keV   4.432E-01  4.138E+00      81 A        23 A        16 A   
