 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  1.953E+00      41 A        13 A         9 A   
   1.10 keV   1.868E-01  2.054E+00      43 A        13 A        10 A   
   1.20 keV   1.951E-01  2.151E+00      44 A        14 A        10 A   
   1.30 keV   2.031E-01  2.243E+00      46 A        14 A        10 A   
   1.40 keV   2.107E-01  2.331E+00      47 A        15 A        11 A   
   1.50 keV   2.181E-01  2.415E+00      49 A        15 A        11 A   
   1.60 keV   2.253E-01  2.496E+00      50 A        16 A        11 A   
   1.70 keV   2.322E-01  2.574E+00      52 A        16 A        11 A   
   1.80 keV   2.390E-01  2.650E+00      53 A        16 A        12 A   
   2.00 keV   2.519E-01  2.793E+00      55 A        17 A        12 A   
   2.25 keV   2.672E-01  2.960E+00      58 A        18 A        13 A   
   2.50 keV   2.816E-01  3.117E+00      61 A        19 A        13 A   
   2.75 keV   2.954E-01  3.263E+00      64 A        19 A        14 A   
   3.00 keV   3.085E-01  3.401E+00      66 A        20 A        14 A   
   3.25 keV   3.211E-01  3.532E+00      69 A        21 A        15 A   
   3.50 keV   3.332E-01  3.656E+00      71 A        21 A        15 A   
   3.75 keV   3.449E-01  3.774E+00      73 A        22 A        16 A   
   4.00 keV   3.562E-01  3.887E+00      75 A        23 A        16 A   
   4.50 keV   3.778E-01  4.099E+00      80 A        24 A        17 A   
