 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.304E-01  3.086E+00      78 A        35 A        26 A   
   5.50 keV   2.416E-01  3.171E+00      82 A        37 A        27 A   
   6.00 keV   2.524E-01  3.248E+00      87 A        38 A        29 A   
   6.50 keV   2.627E-01  3.318E+00      91 A        40 A        30 A   
   7.00 keV   2.726E-01  3.382E+00      96 A        42 A        31 A   
   8.00 keV   2.914E-01  3.496E+00     104 A        45 A        34 A   
   9.00 keV   3.091E-01  3.595E+00     113 A        48 A        36 A   
  10.00 keV   3.258E-01  3.680E+00     121 A        51 A        38 A   
  11.00 keV   3.417E-01  3.756E+00     129 A        54 A        40 A   
  12.00 keV   3.569E-01  3.823E+00     137 A        57 A        43 A   
  13.00 keV   3.715E-01  3.882E+00     145 A        59 A        45 A   
  14.00 keV   3.855E-01  3.935E+00     153 A        62 A        47 A   
  15.00 keV   3.991E-01  3.984E+00     160 A        65 A        49 A   
  16.00 keV   4.121E-01  4.027E+00     168 A        67 A        51 A   
  17.00 keV   4.248E-01  4.066E+00     175 A        70 A        53 A   
  18.00 keV   4.371E-01  4.102E+00     182 A        72 A        55 A   
  20.00 keV   4.608E-01  4.164E+00     197 A        77 A        58 A   
  22.50 keV   4.887E-01  4.228E+00     215 A        83 A        63 A   
  25.00 keV   5.152E-01  4.279E+00     233 A        89 A        67 A   
  27.50 keV   5.403E-01  4.320E+00     250 A        95 A        72 A   
  30.00 keV   5.644E-01  4.354E+00     268 A       101 A        76 A   
  32.50 keV   5.874E-01  4.380E+00     285 A       106 A        80 A   
  35.00 keV   6.096E-01  4.401E+00     302 A       112 A        84 A   
  37.50 keV   6.310E-01  4.417E+00     319 A       117 A        89 A   
  40.00 keV   6.517E-01  4.430E+00     337 A       123 A        93 A   
  45.00 keV   6.912E-01  4.445E+00     370 A       134 A       101 A   
  50.00 keV   7.286E-01  4.451E+00     404 A       144 A       108 A   
  55.00 keV   7.641E-01  4.448E+00     438 A       155 A       116 A   
  60.00 keV   7.981E-01  4.440E+00     472 A       165 A       124 A   
  65.00 keV   8.307E-01  4.428E+00     505 A       175 A       131 A   
  70.00 keV   8.621E-01  4.412E+00     539 A       185 A       138 A   
  80.00 keV   9.216E-01  4.372E+00     606 A       205 A       153 A   
  90.00 keV   9.775E-01  4.326E+00     674 A       225 A       167 A   
 100.00 keV   1.030E+00  4.275E+00     741 A       245 A       182 A   
 110.00 keV   1.081E+00  4.221E+00     810 A       264 A       196 A   
 120.00 keV   1.186E+00  4.167E+00     878 A       283 A       210 A   
 130.00 keV   1.284E+00  4.112E+00     945 A       301 A       224 A   
 140.00 keV   1.364E+00  4.057E+00    1013 A       319 A       237 A   
 150.00 keV   1.431E+00  4.003E+00    1080 A       337 A       251 A   
 160.00 keV   1.489E+00  3.949E+00    1148 A       355 A       265 A   
 170.00 keV   1.540E+00  3.896E+00    1216 A       372 A       278 A   
 180.00 keV   1.586E+00  3.844E+00    1284 A       389 A       291 A   
 200.00 keV   1.671E+00  3.744E+00    1421 A       423 A       318 A   
 225.00 keV   1.769E+00  3.626E+00    1593 A       465 A       350 A   
 250.00 keV   1.865E+00  3.515E+00    1767 A       506 A       383 A   
 275.00 keV   1.959E+00  3.410E+00    1943 A       546 A       415 A   
 300.00 keV   2.052E+00  3.313E+00    2119 A       586 A       447 A   
 325.00 keV   2.143E+00  3.221E+00    2296 A       624 A       479 A   
 350.00 keV   2.232E+00  3.136E+00    2474 A       662 A       511 A   
 375.00 keV   2.320E+00  3.055E+00    2652 A       699 A       542 A   
 400.00 keV   2.404E+00  2.979E+00    2830 A       735 A       573 A   
 450.00 keV   2.569E+00  2.839E+00    3187 A       805 A       635 A   
 500.00 keV   2.726E+00  2.714E+00    3544 A       872 A       696 A   
 550.00 keV   2.877E+00  2.601E+00    3900 A       936 A       756 A   
 600.00 keV   3.023E+00  2.499E+00    4255 A       997 A       815 A   
 650.00 keV   3.166E+00  2.406E+00    4608 A      1055 A       872 A   
 700.00 keV   3.306E+00  2.320E+00    4959 A      1112 A       929 A   
 800.00 keV   3.578E+00  2.169E+00    5654 A      1218 A      1039 A   
 900.00 keV   3.844E+00  2.040E+00    6336 A      1316 A      1144 A   
   1.00 MeV   4.106E+00  1.927E+00    7006 A      1406 A      1244 A   
   1.10 MeV   4.366E+00  1.828E+00    7661 A      1489 A      1339 A   
   1.20 MeV   4.625E+00  1.740E+00    8301 A      1566 A      1430 A   
   1.30 MeV   4.881E+00  1.662E+00    8926 A      1636 A      1517 A   
   1.40 MeV   5.137E+00  1.591E+00    9536 A      1701 A      1599 A   
   1.50 MeV   5.392E+00  1.527E+00    1.01 um     1762 A      1677 A   
   1.60 MeV   5.646E+00  1.469E+00    1.07 um     1818 A      1752 A   
   1.70 MeV   5.899E+00  1.415E+00    1.13 um     1870 A      1823 A   
   1.80 MeV   6.150E+00  1.366E+00    1.18 um     1919 A      1890 A   
   2.00 MeV   6.648E+00  1.279E+00    1.29 um     2009 A      2016 A   
   2.25 MeV   7.260E+00  1.186E+00    1.41 um     2107 A      2157 A   
   2.50 MeV   7.857E+00  1.108E+00    1.53 um     2191 A      2282 A   
   2.75 MeV   8.438E+00  1.040E+00    1.65 um     2264 A      2395 A   
   3.00 MeV   9.001E+00  9.813E-01    1.75 um     2327 A      2497 A   
   3.25 MeV   9.544E+00  9.296E-01    1.86 um     2383 A      2590 A   
   3.50 MeV   1.007E+01  8.837E-01    1.95 um     2433 A      2674 A   
   3.75 MeV   1.057E+01  8.427E-01    2.05 um     2478 A      2751 A   
   4.00 MeV   1.105E+01  8.057E-01    2.14 um     2518 A      2823 A   
   4.50 MeV   1.196E+01  7.418E-01    2.31 um     2593 A      2950 A   
   5.00 MeV   1.279E+01  6.883E-01    2.47 um     2657 A      3061 A   
   5.50 MeV   1.355E+01  6.428E-01    2.62 um     2711 A      3159 A   
   6.00 MeV   1.424E+01  6.035E-01    2.77 um     2759 A      3246 A   
   6.50 MeV   1.488E+01  5.693E-01    2.91 um     2802 A      3325 A   
   7.00 MeV   1.547E+01  5.391E-01    3.04 um     2840 A      3396 A   
   8.00 MeV   1.651E+01  4.883E-01    3.30 um     2917 A      3523 A   
   9.00 MeV   1.740E+01  4.470E-01    3.55 um     2983 A      3632 A   
  10.00 MeV   1.817E+01  4.128E-01    3.78 um     3040 A      3728 A   
  11.00 MeV   1.885E+01  3.839E-01    4.01 um     3090 A      3814 A   
  12.00 MeV   1.946E+01  3.592E-01    4.22 um     3136 A      3892 A   
  13.00 MeV   2.001E+01  3.377E-01    4.44 um     3177 A      3963 A   
  14.00 MeV   2.052E+01  3.188E-01    4.64 um     3216 A      4028 A   
  15.00 MeV   2.098E+01  3.022E-01    4.85 um     3251 A      4089 A   
  16.00 MeV   2.142E+01  2.873E-01    5.05 um     3284 A      4146 A   
  17.00 MeV   2.182E+01  2.740E-01    5.24 um     3315 A      4199 A   
  18.00 MeV   2.221E+01  2.620E-01    5.44 um     3345 A      4250 A   
  20.00 MeV   2.292E+01  2.410E-01    5.81 um     3419 A      4342 A   
  22.50 MeV   2.372E+01  2.195E-01    6.27 um     3514 A      4446 A   
  25.00 MeV   2.446E+01  2.018E-01    6.71 um     3600 A      4539 A   
  27.50 MeV   2.514E+01  1.869E-01    7.14 um     3679 A      4624 A   
  30.00 MeV   2.577E+01  1.742E-01    7.56 um     3751 A      4702 A   
  32.50 MeV   2.636E+01  1.633E-01    7.97 um     3818 A      4774 A   
  35.00 MeV   2.692E+01  1.537E-01    8.37 um     3880 A      4840 A   
  37.50 MeV   2.745E+01  1.453E-01    8.76 um     3938 A      4903 A   
  40.00 MeV   2.794E+01  1.379E-01    9.15 um     3994 A      4962 A   
  45.00 MeV   2.885E+01  1.252E-01    9.90 um     4164 A      5070 A   
  50.00 MeV   2.966E+01  1.148E-01   10.63 um     4317 A      5168 A   
  55.00 MeV   3.039E+01  1.061E-01   11.35 um     4457 A      5258 A   
  60.00 MeV   3.103E+01  9.867E-02   12.04 um     4587 A      5341 A   
  65.00 MeV   3.161E+01  9.231E-02   12.73 um     4707 A      5418 A   
  70.00 MeV   3.212E+01  8.677E-02   13.40 um     4820 A      5490 A   
  80.00 MeV   3.296E+01  7.760E-02   14.72 um     5199 A      5623 A   
  90.00 MeV   3.361E+01  7.028E-02   16.01 um     5536 A      5744 A   
 100.00 MeV   3.409E+01  6.430E-02   17.28 um     5842 A      5855 A   
 110.00 MeV   3.443E+01  5.932E-02   18.54 um     6126 A      5959 A   
 120.00 MeV   3.466E+01  5.510E-02   19.78 um     6393 A      6057 A   
 130.00 MeV   3.457E+01  5.148E-02   21.02 um     6647 A      6151 A   
 140.00 MeV   3.438E+01  4.833E-02   22.27 um     6893 A      6241 A   
 150.00 MeV   3.425E+01  4.557E-02   23.52 um     7133 A      6329 A   
 160.00 MeV   3.408E+01  4.312E-02   24.78 um     7367 A      6414 A   
 170.00 MeV   3.386E+01  4.094E-02   26.05 um     7596 A      6498 A   
 180.00 MeV   3.362E+01  3.898E-02   27.32 um     7821 A      6579 A   
 200.00 MeV   3.306E+01  3.561E-02   29.90 um     8656 A      6740 A   
 225.00 MeV   3.227E+01  3.217E-02   33.20 um     9858 A      6936 A   
 250.00 MeV   3.144E+01  2.937E-02   36.58 um     1.10 um     7130 A   
 275.00 MeV   3.060E+01  2.705E-02   40.04 um     1.21 um     7324 A   
 300.00 MeV   2.976E+01  2.508E-02   43.61 um     1.31 um     7519 A   
 325.00 MeV   2.894E+01  2.340E-02   47.28 um     1.41 um     7716 A   
 350.00 MeV   2.815E+01  2.194E-02   51.05 um     1.51 um     7915 A   
 375.00 MeV   2.739E+01  2.066E-02   54.92 um     1.61 um     8117 A   
 400.00 MeV   2.666E+01  1.953E-02   58.91 um     1.71 um     8324 A   
 450.00 MeV   2.531E+01  1.762E-02   67.20 um     2.07 um     8749 A   
 500.00 MeV   2.408E+01  1.606E-02   75.92 um     2.42 um     9194 A   
 550.00 MeV   2.297E+01  1.478E-02   85.07 um     2.75 um     9658 A   
 600.00 MeV   2.198E+01  1.369E-02   94.66 um     3.06 um     1.01 um  
 650.00 MeV   2.107E+01  1.276E-02  104.66 um     3.38 um     1.07 um  
 700.00 MeV   2.025E+01  1.195E-02  115.09 um     3.69 um     1.12 um  
 800.00 MeV   1.881E+01  1.062E-02  137.15 um     4.84 um     1.23 um  
 900.00 MeV   1.760E+01  9.573E-03  160.82 um     5.89 um     1.35 um  
   1.00 GeV   1.656E+01  8.720E-03  186.05 um     6.89 um     1.48 um  
   1.10 GeV   1.565E+01  8.013E-03  212.80 um     7.87 um     1.61 um  
   1.20 GeV   1.485E+01  7.417E-03  241.05 um     8.83 um     1.76 um  
   1.30 GeV   1.414E+01  6.907E-03  270.77 um     9.79 um     1.91 um  
   1.40 GeV   1.349E+01  6.466E-03  301.97 um    10.74 um     2.07 um  
   1.50 GeV   1.289E+01  6.081E-03  334.64 um    11.70 um     2.23 um  
   1.60 GeV   1.234E+01  5.741E-03  368.78 um    12.67 um     2.40 um  
   1.70 GeV   1.184E+01  5.438E-03  404.41 um    13.64 um     2.58 um  
   1.80 GeV   1.139E+01  5.167E-03  441.50 um    14.62 um     2.77 um  
   2.00 GeV   1.060E+01  4.703E-03  519.92 um    18.37 um     3.16 um  
   2.25 GeV   9.767E+00  4.232E-03  625.78 um    23.72 um     3.69 um  
   2.50 GeV   9.074E+00  3.850E-03  740.19 um    28.73 um     4.25 um  
   2.75 GeV   8.486E+00  3.535E-03  862.93 um    33.59 um     4.85 um  
   3.00 GeV   7.981E+00  3.269E-03  993.80 um    38.37 um     5.49 um  
   3.25 GeV   7.542E+00  3.042E-03    1.13 mm    43.12 um     6.16 um  
   3.50 GeV   7.158E+00  2.845E-03    1.28 mm    47.87 um     6.87 um  
   3.75 GeV   6.818E+00  2.674E-03    1.43 mm    52.62 um     7.61 um  
   4.00 GeV   6.515E+00  2.523E-03    1.59 mm    57.40 um     8.38 um  
   4.50 GeV   5.998E+00  2.268E-03    1.94 mm    75.35 um    10.01 um  
   5.00 GeV   5.558E+00  2.062E-03    2.31 mm    92.04 um    11.76 um  
   5.50 GeV   5.189E+00  1.892E-03    2.71 mm   108.17 um    13.63 um  
   6.00 GeV   4.876E+00  1.748E-03    3.14 mm   124.03 um    15.61 um  
   6.50 GeV   4.608E+00  1.626E-03    3.60 mm   139.74 um    17.69 um  
   7.00 GeV   4.375E+00  1.520E-03    4.08 mm   155.40 um    19.87 um  
   8.00 GeV   3.991E+00  1.347E-03    5.11 mm   213.24 um    24.53 um  
   9.00 GeV   3.687E+00  1.210E-03    6.23 mm   266.02 um    29.55 um  
  10.00 GeV   3.441E+00  1.099E-03    7.44 mm   316.41 um    34.89 um  
  11.00 GeV   3.237E+00  1.008E-03    8.73 mm   365.44 um    40.53 um  
  12.00 GeV   3.065E+00  9.311E-04   10.10 mm   413.62 um    46.44 um  
  13.00 GeV   2.919E+00  8.656E-04   11.54 mm   461.19 um    52.61 um  
  14.00 GeV   2.793E+00  8.090E-04   13.05 mm   508.29 um    59.01 um  
  15.00 GeV   2.684E+00  7.596E-04   14.62 mm   555.01 um    65.63 um  
  16.00 GeV   2.588E+00  7.161E-04   16.26 mm   601.39 um    72.44 um  
  17.00 GeV   2.503E+00  6.775E-04   17.95 mm   647.46 um    79.43 um  
  18.00 GeV   2.427E+00  6.430E-04   19.70 mm   693.21 um    86.59 um  
  20.00 GeV   2.298E+00  5.839E-04   23.35 mm   864.52 um   101.35 um  
  22.40 GeV   2.175E+00  5.263E-04   27.97 mm     1.08 mm   119.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.7499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
