 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  1.900E+00      44 A        12 A         9 A   
   1.10 keV   2.230E-01  2.002E+00      45 A        13 A         9 A   
   1.20 keV   2.329E-01  2.099E+00      47 A        13 A        10 A   
   1.30 keV   2.424E-01  2.191E+00      49 A        14 A        10 A   
   1.40 keV   2.515E-01  2.280E+00      50 A        14 A        10 A   
   1.50 keV   2.604E-01  2.366E+00      52 A        14 A        10 A   
   1.60 keV   2.689E-01  2.448E+00      53 A        15 A        11 A   
   1.70 keV   2.772E-01  2.527E+00      54 A        15 A        11 A   
   1.80 keV   2.852E-01  2.604E+00      56 A        16 A        11 A   
   2.00 keV   3.007E-01  2.751E+00      58 A        16 A        12 A   
   2.25 keV   3.189E-01  2.922E+00      61 A        17 A        12 A   
   2.50 keV   3.361E-01  3.083E+00      64 A        18 A        13 A   
   2.75 keV   3.525E-01  3.234E+00      67 A        19 A        13 A   
   3.00 keV   3.682E-01  3.376E+00      69 A        19 A        14 A   
   3.25 keV   3.833E-01  3.512E+00      72 A        20 A        14 A   
   3.50 keV   3.977E-01  3.641E+00      74 A        20 A        15 A   
   3.75 keV   4.117E-01  3.765E+00      76 A        21 A        15 A   
   4.00 keV   4.252E-01  3.883E+00      79 A        22 A        15 A   
   4.50 keV   4.510E-01  4.105E+00      83 A        23 A        16 A   
