 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.689E-02  1.920E+00      37 A        15 A        11 A   
   1.10 keV   8.065E-02  2.010E+00      39 A        15 A        11 A   
   1.20 keV   8.423E-02  2.095E+00      40 A        16 A        12 A   
   1.30 keV   8.767E-02  2.175E+00      42 A        17 A        12 A   
   1.40 keV   9.098E-02  2.250E+00      43 A        17 A        12 A   
   1.50 keV   9.417E-02  2.323E+00      44 A        18 A        13 A   
   1.60 keV   9.726E-02  2.392E+00      46 A        18 A        13 A   
   1.70 keV   1.003E-01  2.458E+00      47 A        18 A        13 A   
   1.80 keV   1.032E-01  2.521E+00      48 A        19 A        14 A   
   2.00 keV   1.087E-01  2.641E+00      51 A        20 A        14 A   
   2.25 keV   1.153E-01  2.779E+00      54 A        21 A        15 A   
   2.50 keV   1.216E-01  2.906E+00      57 A        22 A        16 A   
   2.75 keV   1.275E-01  3.024E+00      59 A        23 A        17 A   
   3.00 keV   1.332E-01  3.134E+00      62 A        24 A        17 A   
   3.25 keV   1.386E-01  3.237E+00      65 A        24 A        18 A   
   3.50 keV   1.439E-01  3.334E+00      67 A        25 A        19 A   
   3.75 keV   1.489E-01  3.425E+00      70 A        26 A        19 A   
   4.00 keV   1.538E-01  3.512E+00      72 A        27 A        20 A   
   4.50 keV   1.631E-01  3.672E+00      77 A        28 A        21 A   
