 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Au_in_si.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  1.908E+00      43 A        12 A         9 A   
   1.10 keV   2.140E-01  2.009E+00      45 A        13 A         9 A   
   1.20 keV   2.235E-01  2.106E+00      47 A        13 A        10 A   
   1.30 keV   2.326E-01  2.198E+00      48 A        14 A        10 A   
   1.40 keV   2.414E-01  2.287E+00      50 A        14 A        10 A   
   1.50 keV   2.499E-01  2.372E+00      51 A        15 A        11 A   
   1.60 keV   2.581E-01  2.453E+00      52 A        15 A        11 A   
   1.70 keV   2.660E-01  2.532E+00      54 A        15 A        11 A   
   1.80 keV   2.737E-01  2.608E+00      55 A        16 A        11 A   
   2.00 keV   2.885E-01  2.754E+00      58 A        16 A        12 A   
   2.25 keV   3.060E-01  2.923E+00      61 A        17 A        12 A   
   2.50 keV   3.226E-01  3.082E+00      63 A        18 A        13 A   
   2.75 keV   3.383E-01  3.232E+00      66 A        19 A        13 A   
   3.00 keV   3.534E-01  3.373E+00      69 A        19 A        14 A   
   3.25 keV   3.678E-01  3.507E+00      71 A        20 A        14 A   
   3.50 keV   3.817E-01  3.634E+00      73 A        21 A        15 A   
   3.75 keV   3.951E-01  3.756E+00      76 A        21 A        15 A   
   4.00 keV   4.080E-01  3.872E+00      78 A        22 A        16 A   
   4.50 keV   4.328E-01  4.091E+00      82 A        23 A        16 A   
