 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/219Po_in_si.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  1.855E+00      45 A        12 A         9 A   
   1.10 keV   2.213E-01  1.956E+00      47 A        13 A         9 A   
   1.20 keV   2.312E-01  2.051E+00      49 A        13 A        10 A   
   1.30 keV   2.406E-01  2.142E+00      50 A        14 A        10 A   
   1.40 keV   2.497E-01  2.230E+00      52 A        14 A        10 A   
   1.50 keV   2.585E-01  2.314E+00      53 A        14 A        10 A   
   1.60 keV   2.669E-01  2.395E+00      55 A        15 A        11 A   
   1.70 keV   2.751E-01  2.473E+00      56 A        15 A        11 A   
   1.80 keV   2.831E-01  2.549E+00      58 A        16 A        11 A   
   2.00 keV   2.984E-01  2.693E+00      60 A        16 A        12 A   
   2.25 keV   3.165E-01  2.863E+00      63 A        17 A        12 A   
   2.50 keV   3.337E-01  3.021E+00      66 A        18 A        13 A   
   2.75 keV   3.500E-01  3.171E+00      69 A        19 A        13 A   
   3.00 keV   3.655E-01  3.312E+00      72 A        19 A        14 A   
   3.25 keV   3.804E-01  3.446E+00      74 A        20 A        14 A   
   3.50 keV   3.948E-01  3.574E+00      77 A        20 A        15 A   
   3.75 keV   4.087E-01  3.696E+00      79 A        21 A        15 A   
   4.00 keV   4.221E-01  3.814E+00      81 A        22 A        15 A   
   4.50 keV   4.477E-01  4.035E+00      86 A        23 A        16 A   
