 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  1.208E+00      36 A        20 A        15 A   
   1.10 keV   1.153E-01  1.248E+00      39 A        21 A        15 A   
   1.20 keV   1.205E-01  1.284E+00      41 A        22 A        16 A   
   1.30 keV   1.254E-01  1.318E+00      42 A        23 A        17 A   
   1.40 keV   1.301E-01  1.349E+00      44 A        24 A        17 A   
   1.50 keV   1.347E-01  1.379E+00      46 A        25 A        18 A   
   1.60 keV   1.391E-01  1.406E+00      48 A        26 A        19 A   
   1.70 keV   1.434E-01  1.432E+00      50 A        27 A        19 A   
   1.80 keV   1.476E-01  1.456E+00      52 A        27 A        20 A   
   2.00 keV   1.555E-01  1.501E+00      55 A        29 A        21 A   
   2.25 keV   1.650E-01  1.550E+00      60 A        31 A        23 A   
   2.50 keV   1.739E-01  1.594E+00      64 A        33 A        24 A   
   2.75 keV   1.824E-01  1.632E+00      68 A        35 A        25 A   
   3.00 keV   1.905E-01  1.668E+00      72 A        36 A        27 A   
   3.25 keV   1.983E-01  1.699E+00      76 A        38 A        28 A   
   3.50 keV   2.058E-01  1.728E+00      80 A        40 A        29 A   
   3.75 keV   2.130E-01  1.754E+00      84 A        41 A        30 A   
   4.00 keV   2.200E-01  1.779E+00      87 A        43 A        32 A   
   4.50 keV   2.333E-01  1.821E+00      95 A        46 A        34 A   
