 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.178E-02  1.981E+00      34 A        15 A        11 A   
   1.10 keV   9.626E-02  2.073E+00      36 A        15 A        11 A   
   1.20 keV   1.005E-01  2.160E+00      37 A        16 A        11 A   
   1.30 keV   1.046E-01  2.242E+00      39 A        16 A        12 A   
   1.40 keV   1.086E-01  2.319E+00      40 A        17 A        12 A   
   1.50 keV   1.124E-01  2.393E+00      41 A        17 A        13 A   
   1.60 keV   1.161E-01  2.464E+00      43 A        18 A        13 A   
   1.70 keV   1.197E-01  2.532E+00      44 A        18 A        13 A   
   1.80 keV   1.231E-01  2.597E+00      45 A        19 A        14 A   
   2.00 keV   1.298E-01  2.719E+00      48 A        19 A        14 A   
   2.25 keV   1.377E-01  2.861E+00      50 A        21 A        15 A   
   2.50 keV   1.451E-01  2.990E+00      53 A        21 A        16 A   
   2.75 keV   1.522E-01  3.111E+00      56 A        22 A        16 A   
   3.00 keV   1.590E-01  3.223E+00      58 A        23 A        17 A   
   3.25 keV   1.655E-01  3.328E+00      61 A        24 A        18 A   
   3.50 keV   1.717E-01  3.427E+00      63 A        25 A        18 A   
   3.75 keV   1.777E-01  3.520E+00      65 A        26 A        19 A   
   4.00 keV   1.836E-01  3.608E+00      68 A        26 A        19 A   
   4.50 keV   1.947E-01  3.772E+00      72 A        28 A        21 A   
