 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57V_in_si.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  1.552E+00      34 A        17 A        12 A   
   1.10 keV   1.379E-01  1.612E+00      36 A        18 A        13 A   
   1.20 keV   1.441E-01  1.668E+00      38 A        18 A        13 A   
   1.30 keV   1.499E-01  1.720E+00      39 A        19 A        14 A   
   1.40 keV   1.556E-01  1.769E+00      41 A        20 A        14 A   
   1.50 keV   1.611E-01  1.815E+00      43 A        20 A        15 A   
   1.60 keV   1.663E-01  1.859E+00      44 A        21 A        15 A   
   1.70 keV   1.715E-01  1.900E+00      46 A        21 A        16 A   
   1.80 keV   1.764E-01  1.940E+00      47 A        22 A        16 A   
   2.00 keV   1.860E-01  2.013E+00      50 A        23 A        17 A   
   2.25 keV   1.973E-01  2.095E+00      53 A        25 A        18 A   
   2.50 keV   2.079E-01  2.170E+00      57 A        26 A        19 A   
   2.75 keV   2.181E-01  2.237E+00      60 A        27 A        20 A   
   3.00 keV   2.278E-01  2.299E+00      63 A        28 A        21 A   
   3.25 keV   2.371E-01  2.356E+00      66 A        30 A        22 A   
   3.50 keV   2.460E-01  2.409E+00      69 A        31 A        23 A   
   3.75 keV   2.547E-01  2.458E+00      72 A        32 A        24 A   
   4.00 keV   2.630E-01  2.504E+00      75 A        33 A        24 A   
   4.50 keV   2.790E-01  2.587E+00      81 A        35 A        26 A   
