 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Os_in_si.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.047E-01  2.002E+00      40 A        12 A         9 A   
   1.10 keV   2.147E-01  2.106E+00      41 A        13 A         9 A   
   1.20 keV   2.242E-01  2.206E+00      43 A        13 A        10 A   
   1.30 keV   2.334E-01  2.301E+00      44 A        14 A        10 A   
   1.40 keV   2.422E-01  2.391E+00      46 A        14 A        10 A   
   1.50 keV   2.507E-01  2.478E+00      47 A        15 A        11 A   
   1.60 keV   2.589E-01  2.562E+00      48 A        15 A        11 A   
   1.70 keV   2.669E-01  2.643E+00      50 A        15 A        11 A   
   1.80 keV   2.746E-01  2.721E+00      51 A        16 A        11 A   
   2.00 keV   2.895E-01  2.869E+00      53 A        17 A        12 A   
   2.25 keV   3.070E-01  3.042E+00      56 A        17 A        12 A   
   2.50 keV   3.236E-01  3.204E+00      59 A        18 A        13 A   
   2.75 keV   3.394E-01  3.355E+00      61 A        19 A        14 A   
   3.00 keV   3.545E-01  3.498E+00      64 A        20 A        14 A   
   3.25 keV   3.690E-01  3.634E+00      66 A        20 A        15 A   
   3.50 keV   3.829E-01  3.763E+00      68 A        21 A        15 A   
   3.75 keV   3.964E-01  3.885E+00      70 A        21 A        15 A   
   4.00 keV   4.094E-01  4.002E+00      73 A        22 A        16 A   
   4.50 keV   4.342E-01  4.223E+00      77 A        23 A        17 A   
