 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.697E-01  4.356E+00      84 A        24 A        17 A   
   5.50 keV   4.926E-01  4.548E+00      88 A        25 A        18 A   
   6.00 keV   5.145E-01  4.728E+00      92 A        26 A        19 A   
   6.50 keV   5.355E-01  4.897E+00      95 A        27 A        19 A   
   7.00 keV   5.558E-01  5.058E+00      99 A        27 A        20 A   
   8.00 keV   5.941E-01  5.355E+00     105 A        29 A        21 A   
   9.00 keV   6.302E-01  5.625E+00     112 A        30 A        22 A   
  10.00 keV   6.643E-01  5.874E+00     117 A        32 A        23 A   
  11.00 keV   6.967E-01  6.103E+00     123 A        33 A        24 A   
  12.00 keV   7.277E-01  6.317E+00     129 A        34 A        25 A   
  13.00 keV   7.574E-01  6.517E+00     134 A        36 A        26 A   
  14.00 keV   7.860E-01  6.704E+00     139 A        37 A        27 A   
  15.00 keV   8.135E-01  6.880E+00     144 A        38 A        28 A   
  16.00 keV   8.402E-01  7.047E+00     149 A        39 A        29 A   
  17.00 keV   8.661E-01  7.205E+00     154 A        40 A        30 A   
  18.00 keV   8.912E-01  7.356E+00     159 A        41 A        31 A   
  20.00 keV   9.394E-01  7.635E+00     168 A        43 A        32 A   
  22.50 keV   9.964E-01  7.951E+00     179 A        45 A        34 A   
  25.00 keV   1.050E+00  8.237E+00     189 A        48 A        36 A   
  27.50 keV   1.102E+00  8.496E+00     199 A        50 A        38 A   
  30.00 keV   1.151E+00  8.734E+00     209 A        52 A        40 A   
  32.50 keV   1.198E+00  8.954E+00     219 A        54 A        41 A   
  35.00 keV   1.243E+00  9.157E+00     228 A        56 A        43 A   
  37.50 keV   1.286E+00  9.345E+00     237 A        58 A        45 A   
  40.00 keV   1.329E+00  9.522E+00     246 A        59 A        46 A   
  45.00 keV   1.409E+00  9.842E+00     264 A        63 A        49 A   
  50.00 keV   1.485E+00  1.013E+01     281 A        66 A        52 A   
  55.00 keV   1.558E+00  1.038E+01     298 A        69 A        55 A   
  60.00 keV   1.627E+00  1.061E+01     314 A        72 A        57 A   
  65.00 keV   1.694E+00  1.081E+01     329 A        75 A        60 A   
  70.00 keV   1.757E+00  1.100E+01     345 A        78 A        63 A   
  80.00 keV   1.879E+00  1.133E+01     375 A        84 A        68 A   
  90.00 keV   1.993E+00  1.162E+01     404 A        89 A        72 A   
 100.00 keV   2.101E+00  1.186E+01     433 A        94 A        77 A   
 110.00 keV   2.203E+00  1.207E+01     461 A        99 A        81 A   
 120.00 keV   2.301E+00  1.225E+01     488 A       104 A        86 A   
 130.00 keV   2.395E+00  1.242E+01     515 A       109 A        90 A   
 140.00 keV   2.485E+00  1.256E+01     541 A       113 A        94 A   
 150.00 keV   2.573E+00  1.269E+01     567 A       118 A        98 A   
 160.00 keV   2.657E+00  1.280E+01     593 A       122 A       102 A   
 170.00 keV   2.739E+00  1.290E+01     619 A       127 A       106 A   
 180.00 keV   2.818E+00  1.299E+01     644 A       131 A       109 A   
 200.00 keV   2.971E+00  1.314E+01     694 A       139 A       117 A   
 225.00 keV   3.151E+00  1.329E+01     755 A       149 A       126 A   
 250.00 keV   3.321E+00  1.340E+01     815 A       159 A       135 A   
 275.00 keV   3.483E+00  1.349E+01     874 A       169 A       143 A   
 300.00 keV   3.638E+00  1.355E+01     933 A       178 A       152 A   
 325.00 keV   3.787E+00  1.359E+01     991 A       187 A       160 A   
 350.00 keV   3.930E+00  1.361E+01    1048 A       196 A       168 A   
 375.00 keV   4.068E+00  1.363E+01    1105 A       205 A       176 A   
 400.00 keV   4.447E+00  1.363E+01    1162 A       213 A       183 A   
 450.00 keV   5.037E+00  1.361E+01    1271 A       230 A       198 A   
 500.00 keV   5.440E+00  1.357E+01    1378 A       246 A       213 A   
 550.00 keV   5.717E+00  1.351E+01    1484 A       261 A       227 A   
 600.00 keV   5.914E+00  1.343E+01    1589 A       276 A       241 A   
 650.00 keV   6.061E+00  1.334E+01    1694 A       290 A       254 A   
 700.00 keV   6.179E+00  1.325E+01    1799 A       305 A       267 A   
 800.00 keV   6.372E+00  1.305E+01    2008 A       334 A       293 A   
 900.00 keV   6.544E+00  1.284E+01    2218 A       362 A       318 A   
   1.00 MeV   6.710E+00  1.262E+01    2429 A       389 A       343 A   
   1.10 MeV   6.874E+00  1.241E+01    2642 A       417 A       368 A   
   1.20 MeV   7.039E+00  1.219E+01    2854 A       443 A       393 A   
   1.30 MeV   7.206E+00  1.199E+01    3068 A       470 A       417 A   
   1.40 MeV   7.373E+00  1.178E+01    3283 A       496 A       441 A   
   1.50 MeV   7.542E+00  1.158E+01    3498 A       521 A       465 A   
   1.60 MeV   7.711E+00  1.139E+01    3713 A       547 A       488 A   
   1.70 MeV   7.880E+00  1.120E+01    3929 A       571 A       512 A   
   1.80 MeV   8.049E+00  1.102E+01    4146 A       596 A       535 A   
   2.00 MeV   8.384E+00  1.068E+01    4579 A       645 A       581 A   
   2.25 MeV   8.795E+00  1.028E+01    5122 A       705 A       638 A   
   2.50 MeV   9.196E+00  9.914E+00    5665 A       763 A       694 A   
   2.75 MeV   9.584E+00  9.576E+00    6207 A       818 A       750 A   
   3.00 MeV   9.959E+00  9.263E+00    6749 A       872 A       804 A   
   3.25 MeV   1.032E+01  8.974E+00    7290 A       924 A       857 A   
   3.50 MeV   1.067E+01  8.704E+00    7829 A       973 A       909 A   
   3.75 MeV   1.100E+01  8.453E+00    8366 A      1022 A       961 A   
   4.00 MeV   1.132E+01  8.219E+00    8902 A      1068 A      1011 A   
   4.50 MeV   1.192E+01  7.793E+00    9967 A      1162 A      1110 A   
   5.00 MeV   1.247E+01  7.416E+00    1.10 um     1250 A      1206 A   
   5.50 MeV   1.299E+01  7.080E+00    1.21 um     1332 A      1298 A   
   6.00 MeV   1.346E+01  6.777E+00    1.31 um     1411 A      1388 A   
   6.50 MeV   1.390E+01  6.504E+00    1.42 um     1485 A      1475 A   
   7.00 MeV   1.431E+01  6.255E+00    1.52 um     1556 A      1560 A   
   8.00 MeV   1.505E+01  5.819E+00    1.72 um     1700 A      1723 A   
   9.00 MeV   1.572E+01  5.449E+00    1.92 um     1832 A      1877 A   
  10.00 MeV   1.634E+01  5.129E+00    2.12 um     1953 A      2024 A   
  11.00 MeV   1.691E+01  4.851E+00    2.32 um     2066 A      2165 A   
  12.00 MeV   1.746E+01  4.605E+00    2.51 um     2171 A      2299 A   
  13.00 MeV   1.799E+01  4.386E+00    2.70 um     2269 A      2428 A   
  14.00 MeV   1.851E+01  4.190E+00    2.89 um     2362 A      2552 A   
  15.00 MeV   1.902E+01  4.014E+00    3.07 um     2449 A      2670 A   
  16.00 MeV   1.952E+01  3.853E+00    3.26 um     2531 A      2784 A   
  17.00 MeV   2.002E+01  3.707E+00    3.44 um     2609 A      2894 A   
  18.00 MeV   2.051E+01  3.573E+00    3.62 um     2682 A      2999 A   
  20.00 MeV   2.151E+01  3.335E+00    3.96 um     2839 A      3198 A   
  22.50 MeV   2.274E+01  3.085E+00    4.38 um     3024 A      3428 A   
  25.00 MeV   2.398E+01  2.873E+00    4.79 um     3187 A      3637 A   
  27.50 MeV   2.521E+01  2.692E+00    5.18 um     3331 A      3830 A   
  30.00 MeV   2.642E+01  2.535E+00    5.56 um     3459 A      4007 A   
  32.50 MeV   2.762E+01  2.398E+00    5.92 um     3575 A      4170 A   
  35.00 MeV   2.880E+01  2.276E+00    6.27 um     3679 A      4321 A   
  37.50 MeV   2.996E+01  2.167E+00    6.61 um     3774 A      4462 A   
  40.00 MeV   3.110E+01  2.070E+00    6.93 um     3861 A      4593 A   
  45.00 MeV   3.330E+01  1.901E+00    7.56 um     4062 A      4829 A   
  50.00 MeV   3.540E+01  1.761E+00    8.15 um     4233 A      5038 A   
  55.00 MeV   3.740E+01  1.642E+00    8.71 um     4381 A      5224 A   
  60.00 MeV   3.931E+01  1.539E+00    9.25 um     4510 A      5391 A   
  65.00 MeV   4.114E+01  1.450E+00    9.77 um     4625 A      5542 A   
  70.00 MeV   4.288E+01  1.372E+00   10.26 um     4729 A      5680 A   
  80.00 MeV   4.614E+01  1.240E+00   11.20 um     4995 A      5923 A   
  90.00 MeV   4.914E+01  1.133E+00   12.08 um     5216 A      6131 A   
 100.00 MeV   5.193E+01  1.045E+00   12.91 um     5405 A      6312 A   
 110.00 MeV   5.451E+01  9.708E-01   13.70 um     5569 A      6472 A   
 120.00 MeV   5.692E+01  9.072E-01   14.46 um     5714 A      6615 A   
 130.00 MeV   5.918E+01  8.521E-01   15.19 um     5844 A      6745 A   
 140.00 MeV   6.131E+01  8.039E-01   15.89 um     5962 A      6862 A   
 150.00 MeV   6.331E+01  7.613E-01   16.58 um     6070 A      6970 A   
 160.00 MeV   6.519E+01  7.233E-01   17.24 um     6169 A      7069 A   
 170.00 MeV   6.697E+01  6.893E-01   17.88 um     6261 A      7161 A   
 180.00 MeV   6.866E+01  6.586E-01   18.51 um     6346 A      7247 A   
 200.00 MeV   7.177E+01  6.053E-01   19.72 um     6614 A      7403 A   
 225.00 MeV   7.522E+01  5.506E-01   21.18 um     6967 A      7574 A   
 250.00 MeV   7.827E+01  5.056E-01   22.57 um     7274 A      7725 A   
 275.00 MeV   8.096E+01  4.679E-01   23.91 um     7548 A      7859 A   
 300.00 MeV   8.334E+01  4.359E-01   25.21 um     7795 A      7981 A   
 325.00 MeV   8.546E+01  4.082E-01   26.48 um     8022 A      8092 A   
 350.00 MeV   8.734E+01  3.841E-01   27.72 um     8232 A      8195 A   
 375.00 MeV   8.901E+01  3.629E-01   28.94 um     8429 A      8290 A   
 400.00 MeV   9.051E+01  3.441E-01   30.13 um     8614 A      8380 A   
 450.00 MeV   9.194E+01  3.121E-01   32.48 um     9263 A      8544 A   
 500.00 MeV   9.335E+01  2.859E-01   34.80 um     9850 A      8694 A   
 550.00 MeV   9.440E+01  2.641E-01   37.09 um     1.04 um     8833 A   
 600.00 MeV   9.512E+01  2.455E-01   39.35 um     1.09 um     8963 A   
 650.00 MeV   9.559E+01  2.296E-01   41.61 um     1.14 um     9085 A   
 700.00 MeV   9.586E+01  2.157E-01   43.85 um     1.18 um     9201 A   
 800.00 MeV   9.594E+01  1.927E-01   48.33 um     1.34 um     9419 A   
 900.00 MeV   9.558E+01  1.744E-01   52.82 um     1.49 um     9624 A   
   1.00 GeV   9.495E+01  1.595E-01   57.34 um     1.62 um     9818 A   
   1.10 GeV   9.414E+01  1.471E-01   61.88 um     1.75 um     1.00 um  
   1.20 GeV   9.322E+01  1.365E-01   66.48 um     1.87 um     1.02 um  
   1.30 GeV   9.224E+01  1.275E-01   71.12 um     1.98 um     1.04 um  
   1.40 GeV   9.123E+01  1.196E-01   75.81 um     2.09 um     1.05 um  
   1.50 GeV   9.020E+01  1.128E-01   80.55 um     2.20 um     1.07 um  
   1.60 GeV   8.919E+01  1.067E-01   85.35 um     2.30 um     1.09 um  
   1.70 GeV   8.818E+01  1.012E-01   90.20 um     2.40 um     1.10 um  
   1.80 GeV   8.720E+01  9.638E-02   95.11 um     2.50 um     1.12 um  
   2.00 GeV   8.531E+01  8.799E-02  105.09 um     2.87 um     1.16 um  
   2.25 GeV   8.310E+01  7.946E-02  117.87 um     3.40 um     1.20 um  
   2.50 GeV   8.105E+01  7.251E-02  130.98 um     3.87 um     1.24 um  
   2.75 GeV   7.914E+01  6.674E-02  144.42 um     4.32 um     1.28 um  
   3.00 GeV   7.736E+01  6.187E-02  158.17 um     4.74 um     1.32 um  
   3.25 GeV   7.569E+01  5.769E-02  172.24 um     5.14 um     1.37 um  
   3.50 GeV   7.410E+01  5.408E-02  186.61 um     5.53 um     1.41 um  
   3.75 GeV   7.259E+01  5.091E-02  201.29 um     5.91 um     1.45 um  
   4.00 GeV   7.113E+01  4.811E-02  216.27 um     6.28 um     1.50 um  
   4.50 GeV   6.837E+01  4.338E-02  247.15 um     7.65 um     1.59 um  
   5.00 GeV   6.575E+01  3.954E-02  279.26 um     8.90 um     1.68 um  
   5.50 GeV   6.325E+01  3.636E-02  312.65 um    10.08 um     1.78 um  
   6.00 GeV   6.083E+01  3.367E-02  347.37 um    11.21 um     1.88 um  
   6.50 GeV   5.859E+01  3.137E-02  383.45 um    12.32 um     1.98 um  
   7.00 GeV   5.653E+01  2.938E-02  420.86 um    13.41 um     2.08 um  
   8.00 GeV   5.288E+01  2.610E-02  499.65 um    17.44 um     2.30 um  
   9.00 GeV   4.973E+01  2.351E-02  583.66 um    21.11 um     2.53 um  
  10.00 GeV   4.700E+01  2.141E-02  672.76 um    24.59 um     2.78 um  
  11.00 GeV   4.460E+01  1.967E-02  766.85 um    27.96 um     3.04 um  
  12.00 GeV   4.248E+01  1.820E-02  865.81 um    31.28 um     3.30 um  
  13.00 GeV   4.060E+01  1.695E-02  969.54 um    34.55 um     3.58 um  
  14.00 GeV   3.891E+01  1.586E-02    1.08 mm    37.80 um     3.87 um  
  15.00 GeV   3.739E+01  1.491E-02    1.19 mm    41.04 um     4.17 um  
  16.00 GeV   3.601E+01  1.408E-02    1.31 mm    44.28 um     4.48 um  
  17.00 GeV   3.475E+01  1.333E-02    1.43 mm    47.52 um     4.80 um  
  18.00 GeV   3.361E+01  1.267E-02    1.56 mm    50.75 um     5.13 um  
  20.00 GeV   3.159E+01  1.152E-02    1.82 mm    63.06 um     5.82 um  
  22.50 GeV   2.947E+01  1.037E-02    2.17 mm    80.45 um     6.72 um  
  25.00 GeV   2.770E+01  9.430E-03    2.55 mm    96.53 um     7.67 um  
  27.50 GeV   2.620E+01  8.654E-03    2.95 mm   111.88 um     8.67 um  
  30.00 GeV   2.492E+01  8.001E-03    3.37 mm   126.79 um     9.71 um  
  32.50 GeV   2.380E+01  7.444E-03    3.81 mm   141.39 um    10.80 um  
  35.00 GeV   2.283E+01  6.962E-03    4.28 mm   155.77 um    11.91 um  
  37.50 GeV   2.196E+01  6.541E-03    4.76 mm   169.99 um    13.06 um  
  40.00 GeV   2.120E+01  6.171E-03    5.26 mm   184.08 um    14.25 um  
  45.00 GeV   1.990E+01  5.547E-03    6.31 mm   236.45 um    16.70 um  
  50.00 GeV   1.883E+01  5.042E-03    7.42 mm   284.07 um    19.26 um  
  55.00 GeV   1.795E+01  4.624E-03    8.59 mm   328.89 um    21.91 um  
  60.00 GeV   1.721E+01  4.273E-03    9.82 mm   371.80 um    24.63 um  
  65.00 GeV   1.656E+01  3.973E-03   11.09 mm   413.31 um    27.43 um  
  70.00 GeV   1.601E+01  3.714E-03   12.41 mm   453.71 um    30.28 um  
  75.20 GeV   1.554E+01  3.480E-03   13.83 mm   496.22 um    33.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7927E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
