 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.124E-01  1.906E+00      44 A        12 A         9 A   
   1.10 keV   2.227E-01  2.010E+00      46 A        13 A         9 A   
   1.20 keV   2.326E-01  2.108E+00      48 A        13 A         9 A   
   1.30 keV   2.421E-01  2.203E+00      49 A        14 A        10 A   
   1.40 keV   2.513E-01  2.293E+00      51 A        14 A        10 A   
   1.50 keV   2.601E-01  2.380E+00      52 A        14 A        10 A   
   1.60 keV   2.686E-01  2.464E+00      54 A        15 A        11 A   
   1.70 keV   2.769E-01  2.545E+00      55 A        15 A        11 A   
   1.80 keV   2.849E-01  2.624E+00      56 A        15 A        11 A   
   2.00 keV   3.003E-01  2.774E+00      59 A        16 A        12 A   
   2.25 keV   3.186E-01  2.949E+00      62 A        17 A        12 A   
   2.50 keV   3.358E-01  3.114E+00      64 A        18 A        13 A   
   2.75 keV   3.522E-01  3.269E+00      67 A        18 A        13 A   
   3.00 keV   3.679E-01  3.416E+00      70 A        19 A        14 A   
   3.25 keV   3.829E-01  3.555E+00      72 A        20 A        14 A   
   3.50 keV   3.973E-01  3.688E+00      74 A        20 A        14 A   
   3.75 keV   4.113E-01  3.816E+00      77 A        21 A        15 A   
   4.00 keV   4.248E-01  3.938E+00      79 A        21 A        15 A   
   4.50 keV   4.505E-01  4.168E+00      83 A        22 A        16 A   
