 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38S_in_si.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.970E-01  1.925E+00      97 A        47 A        35 A   
   5.50 keV   3.115E-01  1.959E+00     104 A        50 A        37 A   
   6.00 keV   3.253E-01  1.989E+00     111 A        53 A        39 A   
   6.50 keV   3.386E-01  2.015E+00     117 A        55 A        41 A   
   7.00 keV   3.514E-01  2.038E+00     124 A        58 A        43 A   
   8.00 keV   3.757E-01  2.077E+00     136 A        63 A        47 A   
   9.00 keV   3.984E-01  2.108E+00     149 A        68 A        50 A   
  10.00 keV   4.200E-01  2.132E+00     161 A        73 A        54 A   
  11.00 keV   4.405E-01  2.152E+00     174 A        78 A        57 A   
  12.00 keV   4.601E-01  2.168E+00     186 A        82 A        61 A   
  13.00 keV   4.789E-01  2.180E+00     198 A        87 A        64 A   
  14.00 keV   4.970E-01  2.190E+00     210 A        92 A        68 A   
  15.00 keV   5.144E-01  2.197E+00     222 A        96 A        71 A   
  16.00 keV   5.313E-01  2.203E+00     234 A       101 A        74 A   
  17.00 keV   5.476E-01  2.207E+00     245 A       105 A        77 A   
  18.00 keV   5.635E-01  2.209E+00     257 A       109 A        80 A   
  20.00 keV   5.940E-01  2.211E+00     281 A       118 A        86 A   
  22.50 keV   6.300E-01  2.208E+00     310 A       128 A        94 A   
  25.00 keV   6.641E-01  2.201E+00     339 A       139 A       101 A   
  27.50 keV   6.965E-01  2.190E+00     368 A       149 A       109 A   
  30.00 keV   7.275E-01  2.178E+00     397 A       159 A       116 A   
  32.50 keV   7.572E-01  2.164E+00     426 A       169 A       123 A   
  35.00 keV   7.857E-01  2.149E+00     455 A       179 A       130 A   
  37.50 keV   8.133E-01  2.132E+00     484 A       188 A       137 A   
  40.00 keV   8.400E-01  2.116E+00     513 A       198 A       144 A   
  45.00 keV   8.910E-01  2.081E+00     571 A       216 A       157 A   
  50.00 keV   9.391E-01  2.046E+00     629 A       235 A       171 A   
  55.00 keV   9.850E-01  2.011E+00     687 A       253 A       184 A   
  60.00 keV   1.029E+00  1.976E+00     746 A       271 A       197 A   
  65.00 keV   1.071E+00  1.942E+00     804 A       288 A       210 A   
  70.00 keV   1.111E+00  1.909E+00     863 A       305 A       223 A   
  80.00 keV   1.204E+00  1.846E+00     981 A       339 A       248 A   
  90.00 keV   1.302E+00  1.786E+00    1098 A       371 A       273 A   
 100.00 keV   1.379E+00  1.730E+00    1214 A       401 A       298 A   
 110.00 keV   1.442E+00  1.678E+00    1331 A       431 A       322 A   
 120.00 keV   1.494E+00  1.629E+00    1449 A       460 A       346 A   
 130.00 keV   1.539E+00  1.583E+00    1566 A       489 A       369 A   
 140.00 keV   1.579E+00  1.541E+00    1685 A       517 A       393 A   
 150.00 keV   1.616E+00  1.500E+00    1804 A       544 A       416 A   
 160.00 keV   1.651E+00  1.462E+00    1924 A       571 A       439 A   
 170.00 keV   1.685E+00  1.427E+00    2044 A       598 A       462 A   
 180.00 keV   1.717E+00  1.393E+00    2165 A       624 A       484 A   
 200.00 keV   1.780E+00  1.331E+00    2408 A       675 A       529 A   
 225.00 keV   1.856E+00  1.262E+00    2713 A       737 A       584 A   
 250.00 keV   1.929E+00  1.201E+00    3019 A       796 A       639 A   
 275.00 keV   2.002E+00  1.146E+00    3326 A       853 A       692 A   
 300.00 keV   2.075E+00  1.097E+00    3631 A       907 A       745 A   
 325.00 keV   2.148E+00  1.053E+00    3936 A       959 A       797 A   
 350.00 keV   2.222E+00  1.013E+00    4238 A      1009 A       848 A   
 375.00 keV   2.296E+00  9.758E-01    4539 A      1056 A       897 A   
 400.00 keV   2.371E+00  9.420E-01    4836 A      1101 A       946 A   
 450.00 keV   2.524E+00  8.820E-01    5423 A      1187 A      1040 A   
 500.00 keV   2.679E+00  8.302E-01    5996 A      1265 A      1129 A   
 550.00 keV   2.836E+00  7.851E-01    6554 A      1336 A      1214 A   
 600.00 keV   2.994E+00  7.452E-01    7097 A      1401 A      1294 A   
 650.00 keV   3.152E+00  7.098E-01    7625 A      1461 A      1370 A   
 700.00 keV   3.310E+00  6.781E-01    8138 A      1515 A      1442 A   
 800.00 keV   3.624E+00  6.235E-01    9121 A      1614 A      1574 A   
 900.00 keV   3.933E+00  5.781E-01    1.01 um     1699 A      1692 A   
   1.00 MeV   4.234E+00  5.397E-01    1.09 um     1771 A      1799 A   
   1.10 MeV   4.526E+00  5.067E-01    1.18 um     1835 A      1895 A   
   1.20 MeV   4.809E+00  4.779E-01    1.26 um     1891 A      1982 A   
   1.30 MeV   5.082E+00  4.526E-01    1.33 um     1940 A      2062 A   
   1.40 MeV   5.345E+00  4.302E-01    1.41 um     1984 A      2135 A   
   1.50 MeV   5.599E+00  4.102E-01    1.48 um     2024 A      2202 A   
   1.60 MeV   5.843E+00  3.921E-01    1.55 um     2060 A      2264 A   
   1.70 MeV   6.078E+00  3.758E-01    1.61 um     2092 A      2322 A   
   1.80 MeV   6.304E+00  3.609E-01    1.67 um     2122 A      2376 A   
   2.00 MeV   6.732E+00  3.348E-01    1.80 um     2179 A      2473 A   
   2.25 MeV   7.224E+00  3.076E-01    1.94 um     2240 A      2580 A   
   2.50 MeV   7.674E+00  2.849E-01    2.08 um     2292 A      2673 A   
   2.75 MeV   8.089E+00  2.656E-01    2.21 um     2337 A      2755 A   
   3.00 MeV   8.472E+00  2.490E-01    2.33 um     2377 A      2829 A   
   3.25 MeV   8.827E+00  2.346E-01    2.45 um     2412 A      2896 A   
   3.50 MeV   9.157E+00  2.219E-01    2.56 um     2444 A      2957 A   
   3.75 MeV   9.466E+00  2.106E-01    2.68 um     2473 A      3012 A   
   4.00 MeV   9.756E+00  2.006E-01    2.78 um     2499 A      3064 A   
   4.50 MeV   1.028E+01  1.833E-01    2.99 um     2554 A      3157 A   
   5.00 MeV   1.076E+01  1.690E-01    3.19 um     2602 A      3238 A   
   5.50 MeV   1.118E+01  1.570E-01    3.38 um     2644 A      3311 A   
   6.00 MeV   1.156E+01  1.467E-01    3.57 um     2682 A      3376 A   
   6.50 MeV   1.191E+01  1.378E-01    3.75 um     2716 A      3436 A   
   7.00 MeV   1.223E+01  1.300E-01    3.93 um     2748 A      3491 A   
   8.00 MeV   1.279E+01  1.170E-01    4.26 um     2824 A      3590 A   
   9.00 MeV   1.326E+01  1.065E-01    4.59 um     2891 A      3676 A   
  10.00 MeV   1.367E+01  9.790E-02    4.91 um     2952 A      3753 A   
  11.00 MeV   1.402E+01  9.067E-02    5.21 um     3007 A      3824 A   
  12.00 MeV   1.432E+01  8.451E-02    5.52 um     3058 A      3888 A   
  13.00 MeV   1.459E+01  7.920E-02    5.81 um     3106 A      3947 A   
  14.00 MeV   1.482E+01  7.457E-02    6.10 um     3150 A      4003 A   
  15.00 MeV   1.503E+01  7.049E-02    6.39 um     3193 A      4055 A   
  16.00 MeV   1.521E+01  6.686E-02    6.67 um     3233 A      4105 A   
  17.00 MeV   1.537E+01  6.361E-02    6.95 um     3272 A      4152 A   
  18.00 MeV   1.551E+01  6.069E-02    7.23 um     3309 A      4196 A   
  20.00 MeV   1.576E+01  5.564E-02    7.78 um     3423 A      4280 A   
  22.50 MeV   1.600E+01  5.047E-02    8.45 um     3581 A      4377 A   
  25.00 MeV   1.618E+01  4.624E-02    9.12 um     3727 A      4466 A   
  27.50 MeV   1.632E+01  4.270E-02    9.78 um     3865 A      4550 A   
  30.00 MeV   1.642E+01  3.970E-02   10.43 um     3995 A      4628 A   
  32.50 MeV   1.649E+01  3.712E-02   11.09 um     4120 A      4703 A   
  35.00 MeV   1.653E+01  3.488E-02   11.74 um     4239 A      4775 A   
  37.50 MeV   1.656E+01  3.291E-02   12.38 um     4355 A      4845 A   
  40.00 MeV   1.657E+01  3.116E-02   13.03 um     4467 A      4911 A   
  45.00 MeV   1.655E+01  2.820E-02   14.33 um     4858 A      5040 A   
  50.00 MeV   1.649E+01  2.579E-02   15.63 um     5221 A      5162 A   
  55.00 MeV   1.639E+01  2.378E-02   16.94 um     5563 A      5280 A   
  60.00 MeV   1.627E+01  2.208E-02   18.25 um     5889 A      5395 A   
  65.00 MeV   1.614E+01  2.061E-02   19.58 um     6203 A      5506 A   
  70.00 MeV   1.599E+01  1.935E-02   20.92 um     6506 A      5616 A   
  80.00 MeV   1.567E+01  1.725E-02   23.64 um     7592 A      5831 A   
  90.00 MeV   1.517E+01  1.558E-02   26.43 um     8588 A      6043 A   
 100.00 MeV   1.472E+01  1.423E-02   29.31 um     9535 A      6256 A   
 110.00 MeV   1.430E+01  1.310E-02   32.27 um     1.04 um     6470 A   
 120.00 MeV   1.390E+01  1.215E-02   35.33 um     1.13 um     6686 A   
 130.00 MeV   1.350E+01  1.133E-02   38.47 um     1.22 um     6905 A   
 140.00 MeV   1.313E+01  1.062E-02   41.70 um     1.31 um     7128 A   
 150.00 MeV   1.277E+01  1.000E-02   45.03 um     1.39 um     7355 A   
 160.00 MeV   1.243E+01  9.455E-03   48.44 um     1.47 um     7586 A   
 170.00 MeV   1.210E+01  8.967E-03   51.95 um     1.56 um     7822 A   
 180.00 MeV   1.179E+01  8.530E-03   55.56 um     1.64 um     8063 A   
 200.00 MeV   1.121E+01  7.778E-03   63.05 um     1.96 um     8561 A   
 225.00 MeV   1.056E+01  7.014E-03   72.95 um     2.41 um     9215 A   
 250.00 MeV   9.982E+00  6.393E-03   83.43 um     2.84 um     9904 A   
 275.00 MeV   9.467E+00  5.878E-03   94.51 um     3.25 um     1.06 um  
 300.00 MeV   9.006E+00  5.444E-03  106.17 um     3.65 um     1.14 um  
 325.00 MeV   8.591E+00  5.072E-03  118.41 um     4.04 um     1.22 um  
 350.00 MeV   8.216E+00  4.750E-03  131.22 um     4.44 um     1.30 um  
 375.00 MeV   7.875E+00  4.469E-03  144.61 um     4.83 um     1.39 um  
 400.00 MeV   7.565E+00  4.220E-03  158.56 um     5.22 um     1.48 um  
 450.00 MeV   7.021E+00  3.802E-03  188.11 um     6.70 um     1.67 um  
 500.00 MeV   6.558E+00  3.462E-03  219.85 um     8.08 um     1.88 um  
 550.00 MeV   6.160E+00  3.180E-03  253.73 um     9.40 um     2.09 um  
 600.00 MeV   5.814E+00  2.943E-03  289.71 um    10.70 um     2.32 um  
 650.00 MeV   5.509E+00  2.740E-03  327.77 um    11.99 um     2.57 um  
 700.00 MeV   5.239E+00  2.564E-03  367.85 um    13.28 um     2.82 um  
 800.00 MeV   4.779E+00  2.276E-03  453.95 um    18.04 um     3.36 um  
 900.00 MeV   4.403E+00  2.048E-03  547.86 um    22.43 um     3.95 um  
   1.00 GeV   4.089E+00  1.863E-03  649.38 um    26.66 um     4.58 um  
   1.10 GeV   3.824E+00  1.710E-03  758.31 um    30.81 um     5.25 um  
   1.20 GeV   3.597E+00  1.582E-03  874.45 um    34.95 um     5.96 um  
   1.30 GeV   3.398E+00  1.472E-03  997.67 um    39.08 um     6.71 um  
   1.40 GeV   3.223E+00  1.377E-03    1.13 mm    43.23 um     7.50 um  
   1.50 GeV   3.067E+00  1.294E-03    1.26 mm    47.41 um     8.32 um  
   1.60 GeV   2.922E+00  1.220E-03    1.41 mm    51.63 um     9.18 um  
   1.70 GeV   2.792E+00  1.155E-03    1.56 mm    55.90 um    10.08 um  
   1.80 GeV   2.674E+00  1.097E-03    1.72 mm    60.22 um    11.01 um  
   2.00 GeV   2.471E+00  9.976E-04    2.05 mm    76.71 um    12.98 um  
   2.25 GeV   2.263E+00  8.967E-04    2.51 mm   100.28 um    15.64 um  
   2.50 GeV   2.092E+00  8.150E-04    3.00 mm   122.41 um    18.51 um  
   2.75 GeV   1.949E+00  7.475E-04    3.54 mm   143.90 um    21.58 um  
   3.00 GeV   1.828E+00  6.908E-04    4.11 mm   165.10 um    24.84 um  
   3.25 GeV   1.723E+00  6.423E-04    4.71 mm   186.19 um    28.28 um  
   3.50 GeV   1.633E+00  6.005E-04    5.36 mm   207.27 um    31.90 um  
   3.75 GeV   1.554E+00  5.639E-04    6.03 mm   228.39 um    35.70 um  
   4.00 GeV   1.483E+00  5.318E-04    6.74 mm   249.59 um    39.66 um  
   4.50 GeV   1.365E+00  4.777E-04    8.26 mm   329.15 um    48.05 um  
   5.00 GeV   1.268E+00  4.339E-04    9.89 mm   402.75 um    57.05 um  
   5.50 GeV   1.188E+00  3.977E-04   11.65 mm   473.39 um    66.60 um  
   6.00 GeV   1.120E+00  3.674E-04   13.52 mm   542.37 um    76.68 um  
   6.50 GeV   1.063E+00  3.414E-04   15.49 mm   610.32 um    87.25 um  
   7.00 GeV   1.013E+00  3.191E-04   17.57 mm   677.62 um    98.27 um  
   8.00 GeV   9.308E-01  2.824E-04   22.00 mm   924.29 um   121.60 um  
   9.00 GeV   8.665E-01  2.535E-04   26.80 mm     1.15 mm   146.44 um  
  10.00 GeV   8.146E-01  2.301E-04   31.93 mm     1.36 mm   172.62 um  
  11.00 GeV   7.720E-01  2.108E-04   37.36 mm     1.56 mm   199.97 um  
  12.00 GeV   7.364E-01  1.947E-04   43.08 mm     1.76 mm   228.37 um  
  13.00 GeV   7.062E-01  1.809E-04   49.05 mm     1.95 mm   257.67 um  
  14.00 GeV   6.803E-01  1.689E-04   55.27 mm     2.14 mm   287.78 um  
  15.00 GeV   6.579E-01  1.585E-04   61.71 mm     2.33 mm   318.60 um  
  15.20 GeV   6.540E-01  1.566E-04   63.02 mm     2.33 mm   324.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.4926E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
