 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.016E+00      38 A        13 A         9 A   
   1.10 keV   1.989E-01  2.118E+00      40 A        13 A        10 A   
   1.20 keV   2.078E-01  2.216E+00      41 A        14 A        10 A   
   1.30 keV   2.162E-01  2.308E+00      43 A        14 A        10 A   
   1.40 keV   2.244E-01  2.396E+00      44 A        15 A        11 A   
   1.50 keV   2.323E-01  2.481E+00      45 A        15 A        11 A   
   1.60 keV   2.399E-01  2.562E+00      47 A        16 A        11 A   
   1.70 keV   2.473E-01  2.640E+00      48 A        16 A        12 A   
   1.80 keV   2.544E-01  2.716E+00      49 A        16 A        12 A   
   2.00 keV   2.682E-01  2.859E+00      51 A        17 A        12 A   
   2.25 keV   2.845E-01  3.025E+00      54 A        18 A        13 A   
   2.50 keV   2.999E-01  3.180E+00      57 A        19 A        13 A   
   2.75 keV   3.145E-01  3.325E+00      59 A        19 A        14 A   
   3.00 keV   3.285E-01  3.461E+00      62 A        20 A        15 A   
   3.25 keV   3.419E-01  3.590E+00      64 A        21 A        15 A   
   3.50 keV   3.548E-01  3.712E+00      66 A        21 A        16 A   
   3.75 keV   3.673E-01  3.828E+00      68 A        22 A        16 A   
   4.00 keV   3.793E-01  3.938E+00      71 A        23 A        16 A   
   4.50 keV   4.023E-01  4.145E+00      75 A        24 A        17 A   
