 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Ag_in_si.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  1.968E+00      35 A        14 A        10 A   
   1.10 keV   1.453E-01  2.060E+00      37 A        15 A        11 A   
   1.20 keV   1.518E-01  2.148E+00      38 A        15 A        11 A   
   1.30 keV   1.580E-01  2.230E+00      40 A        16 A        11 A   
   1.40 keV   1.640E-01  2.309E+00      41 A        16 A        12 A   
   1.50 keV   1.697E-01  2.384E+00      42 A        17 A        12 A   
   1.60 keV   1.753E-01  2.455E+00      44 A        17 A        12 A   
   1.70 keV   1.807E-01  2.524E+00      45 A        18 A        13 A   
   1.80 keV   1.859E-01  2.590E+00      46 A        18 A        13 A   
   2.00 keV   1.960E-01  2.714E+00      48 A        19 A        14 A   
   2.25 keV   2.078E-01  2.857E+00      51 A        20 A        14 A   
   2.50 keV   2.191E-01  2.989E+00      54 A        21 A        15 A   
   2.75 keV   2.298E-01  3.111E+00      56 A        22 A        16 A   
   3.00 keV   2.400E-01  3.225E+00      59 A        22 A        16 A   
   3.25 keV   2.498E-01  3.333E+00      61 A        23 A        17 A   
   3.50 keV   2.592E-01  3.433E+00      64 A        24 A        18 A   
   3.75 keV   2.683E-01  3.529E+00      66 A        25 A        18 A   
   4.00 keV   2.771E-01  3.619E+00      68 A        25 A        19 A   
   4.50 keV   2.939E-01  3.787E+00      73 A        27 A        20 A   
