 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.729E-01  4.070E+00      85 A        28 A        21 A   
   5.50 keV   1.814E-01  4.228E+00      89 A        29 A        21 A   
   6.00 keV   1.894E-01  4.376E+00      93 A        30 A        22 A   
   6.50 keV   1.972E-01  4.513E+00      97 A        31 A        23 A   
   7.00 keV   2.046E-01  4.642E+00     100 A        32 A        24 A   
   8.00 keV   2.187E-01  4.879E+00     108 A        34 A        26 A   
   9.00 keV   2.320E-01  5.091E+00     115 A        36 A        27 A   
  10.00 keV   2.445E-01  5.284E+00     121 A        38 A        28 A   
  11.00 keV   2.565E-01  5.460E+00     128 A        40 A        30 A   
  12.00 keV   2.679E-01  5.622E+00     134 A        41 A        31 A   
  13.00 keV   2.788E-01  5.772E+00     140 A        43 A        32 A   
  14.00 keV   2.893E-01  5.911E+00     146 A        44 A        34 A   
  15.00 keV   2.995E-01  6.040E+00     152 A        46 A        35 A   
  16.00 keV   3.093E-01  6.162E+00     158 A        47 A        36 A   
  17.00 keV   3.188E-01  6.276E+00     163 A        49 A        37 A   
  18.00 keV   3.281E-01  6.383E+00     169 A        50 A        38 A   
  20.00 keV   3.458E-01  6.581E+00     180 A        53 A        41 A   
  22.50 keV   3.668E-01  6.801E+00     193 A        56 A        43 A   
  25.00 keV   3.866E-01  6.995E+00     206 A        59 A        46 A   
  27.50 keV   4.055E-01  7.169E+00     218 A        62 A        48 A   
  30.00 keV   4.236E-01  7.325E+00     230 A        65 A        51 A   
  32.50 keV   4.408E-01  7.467E+00     242 A        68 A        53 A   
  35.00 keV   4.575E-01  7.596E+00     254 A        71 A        56 A   
  37.50 keV   4.735E-01  7.715E+00     266 A        73 A        58 A   
  40.00 keV   4.891E-01  7.823E+00     277 A        76 A        60 A   
  45.00 keV   5.187E-01  8.016E+00     299 A        81 A        64 A   
  50.00 keV   5.468E-01  8.181E+00     321 A        86 A        68 A   
  55.00 keV   5.735E-01  8.324E+00     343 A        91 A        73 A   
  60.00 keV   5.990E-01  8.450E+00     364 A        95 A        77 A   
  65.00 keV   6.235E-01  8.560E+00     385 A       100 A        80 A   
  70.00 keV   6.470E-01  8.657E+00     405 A       104 A        84 A   
  80.00 keV   6.917E-01  8.819E+00     446 A       113 A        92 A   
  90.00 keV   7.336E-01  8.947E+00     485 A       122 A        99 A   
 100.00 keV   7.733E-01  9.050E+00     525 A       130 A       106 A   
 110.00 keV   8.110E-01  9.131E+00     563 A       138 A       113 A   
 120.00 keV   8.471E-01  9.196E+00     602 A       146 A       120 A   
 130.00 keV   8.817E-01  9.247E+00     640 A       154 A       126 A   
 140.00 keV   9.150E-01  9.287E+00     678 A       162 A       133 A   
 150.00 keV   9.471E-01  9.317E+00     716 A       169 A       139 A   
 160.00 keV   9.781E-01  9.339E+00     753 A       177 A       146 A   
 170.00 keV   1.008E+00  9.354E+00     791 A       185 A       152 A   
 180.00 keV   1.037E+00  9.363E+00     828 A       192 A       158 A   
 200.00 keV   1.094E+00  9.367E+00     903 A       207 A       171 A   
 225.00 keV   1.160E+00  9.350E+00     996 A       225 A       186 A   
 250.00 keV   1.223E+00  9.317E+00    1089 A       243 A       201 A   
 275.00 keV   1.290E+00  9.271E+00    1181 A       261 A       216 A   
 300.00 keV   1.377E+00  9.216E+00    1274 A       279 A       230 A   
 325.00 keV   1.464E+00  9.154E+00    1367 A       296 A       245 A   
 350.00 keV   1.548E+00  9.087E+00    1459 A       313 A       259 A   
 375.00 keV   1.627E+00  9.017E+00    1552 A       330 A       274 A   
 400.00 keV   1.701E+00  8.945E+00    1645 A       347 A       288 A   
 450.00 keV   1.834E+00  8.796E+00    1830 A       380 A       316 A   
 500.00 keV   1.951E+00  8.644E+00    2017 A       413 A       344 A   
 550.00 keV   2.056E+00  8.493E+00    2205 A       446 A       371 A   
 600.00 keV   2.151E+00  8.344E+00    2394 A       478 A       399 A   
 650.00 keV   2.239E+00  8.198E+00    2585 A       510 A       426 A   
 700.00 keV   2.320E+00  8.056E+00    2777 A       541 A       453 A   
 800.00 keV   2.471E+00  7.785E+00    3166 A       605 A       508 A   
 900.00 keV   2.609E+00  7.530E+00    3560 A       667 A       562 A   
   1.00 MeV   2.741E+00  7.292E+00    3959 A       729 A       616 A   
   1.10 MeV   2.869E+00  7.070E+00    4363 A       789 A       670 A   
   1.20 MeV   2.996E+00  6.863E+00    4771 A       849 A       725 A   
   1.30 MeV   3.124E+00  6.668E+00    5183 A       908 A       779 A   
   1.40 MeV   3.252E+00  6.486E+00    5599 A       966 A       833 A   
   1.50 MeV   3.381E+00  6.316E+00    6017 A      1023 A       887 A   
   1.60 MeV   3.512E+00  6.155E+00    6437 A      1079 A       941 A   
   1.70 MeV   3.643E+00  6.003E+00    6859 A      1134 A       994 A   
   1.80 MeV   3.775E+00  5.861E+00    7281 A      1188 A      1048 A   
   2.00 MeV   4.043E+00  5.598E+00    8129 A      1295 A      1154 A   
   2.25 MeV   4.380E+00  5.305E+00    9188 A      1424 A      1284 A   
   2.50 MeV   4.718E+00  5.047E+00    1.02 um     1546 A      1412 A   
   2.75 MeV   5.055E+00  4.817E+00    1.13 um     1662 A      1536 A   
   3.00 MeV   5.390E+00  4.610E+00    1.23 um     1771 A      1657 A   
   3.25 MeV   5.722E+00  4.423E+00    1.34 um     1874 A      1775 A   
   3.50 MeV   6.050E+00  4.253E+00    1.44 um     1971 A      1889 A   
   3.75 MeV   6.372E+00  4.097E+00    1.54 um     2063 A      1999 A   
   4.00 MeV   6.690E+00  3.955E+00    1.63 um     2150 A      2106 A   
   4.50 MeV   7.308E+00  3.702E+00    1.83 um     2318 A      2309 A   
   5.00 MeV   7.904E+00  3.484E+00    2.01 um     2469 A      2499 A   
   5.50 MeV   8.478E+00  3.294E+00    2.19 um     2605 A      2677 A   
   6.00 MeV   9.031E+00  3.126E+00    2.37 um     2729 A      2843 A   
   6.50 MeV   9.565E+00  2.977E+00    2.54 um     2842 A      2999 A   
   7.00 MeV   1.008E+01  2.844E+00    2.70 um     2945 A      3145 A   
   8.00 MeV   1.106E+01  2.614E+00    3.02 um     3143 A      3413 A   
   9.00 MeV   1.198E+01  2.423E+00    3.32 um     3313 A      3652 A   
  10.00 MeV   1.285E+01  2.262E+00    3.60 um     3460 A      3868 A   
  11.00 MeV   1.367E+01  2.123E+00    3.88 um     3589 A      4063 A   
  12.00 MeV   1.445E+01  2.002E+00    4.14 um     3704 A      4241 A   
  13.00 MeV   1.519E+01  1.896E+00    4.39 um     3807 A      4404 A   
  14.00 MeV   1.590E+01  1.802E+00    4.64 um     3900 A      4555 A   
  15.00 MeV   1.657E+01  1.718E+00    4.87 um     3985 A      4694 A   
  16.00 MeV   1.722E+01  1.642E+00    5.10 um     4062 A      4824 A   
  17.00 MeV   1.784E+01  1.574E+00    5.32 um     4134 A      4945 A   
  18.00 MeV   1.843E+01  1.511E+00    5.54 um     4199 A      5058 A   
  20.00 MeV   1.955E+01  1.402E+00    5.96 um     4337 A      5265 A   
  22.50 MeV   2.083E+01  1.288E+00    6.45 um     4496 A      5494 A   
  25.00 MeV   2.201E+01  1.192E+00    6.92 um     4633 A      5696 A   
  27.50 MeV   2.309E+01  1.112E+00    7.37 um     4753 A      5876 A   
  30.00 MeV   2.409E+01  1.042E+00    7.81 um     4859 A      6039 A   
  32.50 MeV   2.503E+01  9.815E-01    8.23 um     4955 A      6187 A   
  35.00 MeV   2.591E+01  9.284E-01    8.63 um     5042 A      6323 A   
  37.50 MeV   2.673E+01  8.812E-01    9.02 um     5122 A      6448 A   
  40.00 MeV   2.752E+01  8.391E-01    9.41 um     5195 A      6565 A   
  45.00 MeV   2.898E+01  7.668E-01   10.15 um     5376 A      6775 A   
  50.00 MeV   3.033E+01  7.070E-01   10.85 um     5534 A      6961 A   
  55.00 MeV   3.159E+01  6.567E-01   11.53 um     5675 A      7127 A   
  60.00 MeV   3.278E+01  6.136E-01   12.18 um     5800 A      7277 A   
  65.00 MeV   3.390E+01  5.763E-01   12.82 um     5914 A      7414 A   
  70.00 MeV   3.498E+01  5.437E-01   13.43 um     6018 A      7539 A   
  80.00 MeV   3.701E+01  4.891E-01   14.61 um     6313 A      7762 A   
  90.00 MeV   3.890E+01  4.453E-01   15.73 um     6565 A      7956 A   
 100.00 MeV   4.069E+01  4.093E-01   16.79 um     6785 A      8126 A   
 110.00 MeV   4.238E+01  3.790E-01   17.82 um     6980 A      8279 A   
 120.00 MeV   4.398E+01  3.533E-01   18.81 um     7154 A      8416 A   
 130.00 MeV   4.550E+01  3.311E-01   19.76 um     7313 A      8540 A   
 140.00 MeV   4.695E+01  3.117E-01   20.69 um     7457 A      8655 A   
 150.00 MeV   4.833E+01  2.946E-01   21.58 um     7591 A      8760 A   
 160.00 MeV   4.964E+01  2.794E-01   22.46 um     7714 A      8857 A   
 170.00 MeV   5.089E+01  2.659E-01   23.31 um     7829 A      8948 A   
 180.00 MeV   5.208E+01  2.537E-01   24.14 um     7937 A      9032 A   
 200.00 MeV   5.429E+01  2.325E-01   25.75 um     8292 A      9187 A   
 225.00 MeV   5.676E+01  2.109E-01   27.68 um     8765 A      9357 A   
 250.00 MeV   5.893E+01  1.932E-01   29.53 um     9179 A      9508 A   
 275.00 MeV   6.087E+01  1.784E-01   31.33 um     9548 A      9643 A   
 300.00 MeV   6.233E+01  1.659E-01   33.07 um     9883 A      9766 A   
 325.00 MeV   6.317E+01  1.551E-01   34.78 um     1.02 um     9880 A   
 350.00 MeV   6.418E+01  1.457E-01   36.47 um     1.05 um     9986 A   
 375.00 MeV   6.502E+01  1.375E-01   38.13 um     1.08 um     1.01 um  
 400.00 MeV   6.572E+01  1.302E-01   39.77 um     1.10 um     1.02 um  
 450.00 MeV   6.676E+01  1.178E-01   43.02 um     1.20 um     1.04 um  
 500.00 MeV   6.739E+01  1.077E-01   46.22 um     1.28 um     1.05 um  
 550.00 MeV   6.771E+01  9.933E-02   49.40 um     1.36 um     1.07 um  
 600.00 MeV   6.778E+01  9.221E-02   52.58 um     1.44 um     1.08 um  
 650.00 MeV   6.766E+01  8.611E-02   55.75 um     1.51 um     1.09 um  
 700.00 MeV   6.739E+01  8.080E-02   58.94 um     1.57 um     1.11 um  
 800.00 MeV   6.652E+01  7.204E-02   65.37 um     1.82 um     1.13 um  
 900.00 MeV   6.537E+01  6.508E-02   71.89 um     2.04 um     1.16 um  
   1.00 GeV   6.406E+01  5.942E-02   78.54 um     2.25 um     1.18 um  
   1.10 GeV   6.266E+01  5.471E-02   85.34 um     2.45 um     1.20 um  
   1.20 GeV   6.123E+01  5.073E-02   92.29 um     2.64 um     1.23 um  
   1.30 GeV   5.981E+01  4.732E-02   99.40 um     2.83 um     1.25 um  
   1.40 GeV   5.841E+01  4.436E-02  106.69 um     3.01 um     1.27 um  
   1.50 GeV   5.704E+01  4.177E-02  114.15 um     3.19 um     1.29 um  
   1.60 GeV   5.571E+01  3.948E-02  121.78 um     3.37 um     1.32 um  
   1.70 GeV   5.444E+01  3.745E-02  129.60 um     3.55 um     1.34 um  
   1.80 GeV   5.321E+01  3.562E-02  137.60 um     3.73 um     1.37 um  
   2.00 GeV   5.090E+01  3.248E-02  154.15 um     4.40 um     1.41 um  
   2.25 GeV   4.830E+01  2.929E-02  175.87 um     5.37 um     1.48 um  
   2.50 GeV   4.597E+01  2.669E-02  198.72 um     6.27 um     1.55 um  
   2.75 GeV   4.389E+01  2.454E-02  222.69 um     7.13 um     1.62 um  
   3.00 GeV   4.205E+01  2.273E-02  247.75 um     7.97 um     1.69 um  
   3.25 GeV   4.041E+01  2.118E-02  273.87 um     8.79 um     1.77 um  
   3.50 GeV   3.896E+01  1.983E-02  301.01 um     9.59 um     1.85 um  
   3.75 GeV   3.768E+01  1.866E-02  329.11 um    10.38 um     1.94 um  
   4.00 GeV   3.655E+01  1.762E-02  358.13 um    11.17 um     2.03 um  
   4.50 GeV   3.414E+01  1.587E-02  419.11 um    14.12 um     2.21 um  
   5.00 GeV   3.204E+01  1.445E-02  484.24 um    16.86 um     2.41 um  
   5.50 GeV   3.022E+01  1.328E-02  553.46 um    19.50 um     2.62 um  
   6.00 GeV   2.862E+01  1.228E-02  626.70 um    22.09 um     2.85 um  
   6.50 GeV   2.721E+01  1.144E-02  703.89 um    24.64 um     3.08 um  
   7.00 GeV   2.595E+01  1.070E-02  784.96 um    27.19 um     3.33 um  
   8.00 GeV   2.380E+01  9.499E-03  958.34 um    36.62 um     3.86 um  
   9.00 GeV   2.204E+01  8.548E-03    1.15 mm    45.28 um     4.44 um  
  10.00 GeV   2.056E+01  7.777E-03    1.35 mm    53.58 um     5.05 um  
  11.00 GeV   1.931E+01  7.139E-03    1.57 mm    61.70 um     5.71 um  
  12.00 GeV   1.824E+01  6.601E-03    1.79 mm    69.73 um     6.40 um  
  13.00 GeV   1.730E+01  6.142E-03    2.04 mm    77.72 um     7.12 um  
  14.00 GeV   1.649E+01  5.746E-03    2.29 mm    85.70 um     7.88 um  
  15.00 GeV   1.576E+01  5.399E-03    2.56 mm    93.68 um     8.67 um  
  16.00 GeV   1.512E+01  5.094E-03    2.84 mm   101.67 um     9.50 um  
  17.00 GeV   1.454E+01  4.822E-03    3.13 mm   109.67 um    10.35 um  
  18.00 GeV   1.402E+01  4.580E-03    3.43 mm   117.70 um    11.22 um  
  20.00 GeV   1.311E+01  4.164E-03    4.07 mm   148.14 um    13.06 um  
  22.50 GeV   1.218E+01  3.742E-03    4.92 mm   191.05 um    15.49 um  
  25.00 GeV   1.140E+01  3.402E-03    5.83 mm   230.73 um    18.06 um  
  27.50 GeV   1.076E+01  3.120E-03    6.81 mm   268.67 um    20.77 um  
  30.00 GeV   1.021E+01  2.883E-03    7.83 mm   305.50 um    23.59 um  
  32.50 GeV   9.748E+00  2.681E-03    8.91 mm   341.56 um    26.53 um  
  35.00 GeV   9.347E+00  2.506E-03   10.04 mm   377.04 um    29.56 um  
  37.50 GeV   8.997E+00  2.353E-03   11.22 mm   412.04 um    32.69 um  
  40.00 GeV   8.690E+00  2.219E-03   12.43 mm   446.64 um    35.90 um  
  45.00 GeV   8.175E+00  1.993E-03   14.99 mm   574.71 um    42.54 um  
  50.00 GeV   7.761E+00  1.811E-03   17.70 mm   690.45 um    49.44 um  
  53.60 GeV   7.518E+00  1.699E-03   19.73 mm   747.83 um    54.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
