 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223At_in_si.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  1.848E+00      46 A        12 A         9 A   
   1.10 keV   2.109E-01  1.948E+00      48 A        13 A         9 A   
   1.20 keV   2.203E-01  2.043E+00      49 A        13 A        10 A   
   1.30 keV   2.293E-01  2.134E+00      51 A        14 A        10 A   
   1.40 keV   2.379E-01  2.222E+00      53 A        14 A        10 A   
   1.50 keV   2.463E-01  2.306E+00      54 A        15 A        10 A   
   1.60 keV   2.544E-01  2.387E+00      56 A        15 A        11 A   
   1.70 keV   2.622E-01  2.465E+00      57 A        15 A        11 A   
   1.80 keV   2.698E-01  2.540E+00      58 A        16 A        11 A   
   2.00 keV   2.844E-01  2.685E+00      61 A        16 A        12 A   
   2.25 keV   3.016E-01  2.854E+00      64 A        17 A        12 A   
   2.50 keV   3.180E-01  3.013E+00      67 A        18 A        13 A   
   2.75 keV   3.335E-01  3.162E+00      70 A        19 A        13 A   
   3.00 keV   3.483E-01  3.304E+00      72 A        19 A        14 A   
   3.25 keV   3.625E-01  3.438E+00      75 A        20 A        14 A   
   3.50 keV   3.762E-01  3.566E+00      77 A        21 A        15 A   
   3.75 keV   3.894E-01  3.689E+00      80 A        21 A        15 A   
   4.00 keV   4.022E-01  3.806E+00      82 A        22 A        15 A   
   4.50 keV   4.266E-01  4.027E+00      86 A        23 A        16 A   
