 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.555E-02  1.745E+00      36 A        16 A        11 A   
   1.10 keV   8.972E-02  1.820E+00      38 A        16 A        12 A   
   1.20 keV   9.371E-02  1.891E+00      40 A        17 A        12 A   
   1.30 keV   9.754E-02  1.957E+00      41 A        18 A        13 A   
   1.40 keV   1.012E-01  2.019E+00      43 A        18 A        13 A   
   1.50 keV   1.048E-01  2.078E+00      44 A        19 A        14 A   
   1.60 keV   1.082E-01  2.134E+00      46 A        19 A        14 A   
   1.70 keV   1.115E-01  2.188E+00      47 A        20 A        15 A   
   1.80 keV   1.148E-01  2.239E+00      49 A        20 A        15 A   
   2.00 keV   1.210E-01  2.335E+00      51 A        21 A        16 A   
   2.25 keV   1.283E-01  2.445E+00      54 A        23 A        17 A   
   2.50 keV   1.353E-01  2.545E+00      58 A        24 A        17 A   
   2.75 keV   1.419E-01  2.636E+00      61 A        25 A        18 A   
   3.00 keV   1.482E-01  2.721E+00      64 A        26 A        19 A   
   3.25 keV   1.542E-01  2.800E+00      66 A        27 A        20 A   
   3.50 keV   1.600E-01  2.874E+00      69 A        28 A        21 A   
   3.75 keV   1.657E-01  2.943E+00      72 A        29 A        21 A   
   4.00 keV   1.711E-01  3.008E+00      75 A        30 A        22 A   
   4.50 keV   1.815E-01  3.128E+00      80 A        31 A        23 A   
