 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.962E-01  4.216E+00      87 A        25 A        18 A   
   5.50 keV   4.156E-01  4.398E+00      91 A        26 A        19 A   
   6.00 keV   4.340E-01  4.568E+00      95 A        27 A        19 A   
   6.50 keV   4.518E-01  4.728E+00      99 A        28 A        20 A   
   7.00 keV   4.688E-01  4.880E+00     102 A        29 A        21 A   
   8.00 keV   5.012E-01  5.160E+00     109 A        30 A        22 A   
   9.00 keV   5.316E-01  5.414E+00     115 A        32 A        23 A   
  10.00 keV   5.603E-01  5.647E+00     122 A        33 A        24 A   
  11.00 keV   5.877E-01  5.862E+00     128 A        35 A        25 A   
  12.00 keV   6.138E-01  6.061E+00     133 A        36 A        27 A   
  13.00 keV   6.389E-01  6.247E+00     139 A        37 A        28 A   
  14.00 keV   6.630E-01  6.422E+00     145 A        38 A        29 A   
  15.00 keV   6.863E-01  6.586E+00     150 A        40 A        30 A   
  16.00 keV   7.088E-01  6.741E+00     155 A        41 A        30 A   
  17.00 keV   7.306E-01  6.887E+00     160 A        42 A        31 A   
  18.00 keV   7.518E-01  7.026E+00     165 A        43 A        32 A   
  20.00 keV   7.925E-01  7.284E+00     175 A        45 A        34 A   
  22.50 keV   8.405E-01  7.576E+00     186 A        48 A        36 A   
  25.00 keV   8.860E-01  7.838E+00     198 A        50 A        38 A   
  27.50 keV   9.292E-01  8.075E+00     208 A        52 A        40 A   
  30.00 keV   9.706E-01  8.292E+00     219 A        54 A        42 A   
  32.50 keV   1.010E+00  8.492E+00     229 A        56 A        44 A   
  35.00 keV   1.048E+00  8.676E+00     239 A        59 A        45 A   
  37.50 keV   1.085E+00  8.848E+00     249 A        60 A        47 A   
  40.00 keV   1.121E+00  9.007E+00     259 A        62 A        49 A   
  45.00 keV   1.189E+00  9.295E+00     277 A        66 A        52 A   
  50.00 keV   1.253E+00  9.549E+00     296 A        70 A        55 A   
  55.00 keV   1.314E+00  9.776E+00     314 A        73 A        58 A   
  60.00 keV   1.373E+00  9.979E+00     331 A        76 A        61 A   
  65.00 keV   1.429E+00  1.016E+01     348 A        80 A        64 A   
  70.00 keV   1.483E+00  1.033E+01     365 A        83 A        67 A   
  80.00 keV   1.585E+00  1.062E+01     397 A        89 A        72 A   
  90.00 keV   1.681E+00  1.086E+01     429 A        95 A        77 A   
 100.00 keV   1.772E+00  1.107E+01     460 A       100 A        82 A   
 110.00 keV   1.858E+00  1.125E+01     490 A       106 A        87 A   
 120.00 keV   1.941E+00  1.141E+01     520 A       111 A        92 A   
 130.00 keV   2.020E+00  1.154E+01     549 A       116 A        96 A   
 140.00 keV   2.097E+00  1.166E+01     578 A       121 A       101 A   
 150.00 keV   2.170E+00  1.177E+01     607 A       126 A       105 A   
 160.00 keV   2.241E+00  1.186E+01     635 A       131 A       109 A   
 170.00 keV   2.310E+00  1.194E+01     663 A       136 A       114 A   
 180.00 keV   2.377E+00  1.201E+01     691 A       140 A       118 A   
 200.00 keV   2.506E+00  1.213E+01     745 A       149 A       126 A   
 225.00 keV   2.658E+00  1.224E+01     813 A       161 A       136 A   
 250.00 keV   2.802E+00  1.231E+01     879 A       172 A       146 A   
 275.00 keV   2.938E+00  1.237E+01     945 A       182 A       155 A   
 300.00 keV   3.069E+00  1.240E+01    1010 A       193 A       164 A   
 325.00 keV   3.194E+00  1.242E+01    1074 A       203 A       173 A   
 350.00 keV   3.315E+00  1.242E+01    1138 A       213 A       182 A   
 375.00 keV   3.486E+00  1.241E+01    1202 A       223 A       191 A   
 400.00 keV   3.824E+00  1.240E+01    1264 A       232 A       200 A   
 450.00 keV   4.312E+00  1.235E+01    1387 A       251 A       217 A   
 500.00 keV   4.625E+00  1.228E+01    1507 A       269 A       233 A   
 550.00 keV   4.829E+00  1.219E+01    1626 A       286 A       249 A   
 600.00 keV   4.970E+00  1.210E+01    1745 A       303 A       264 A   
 650.00 keV   5.076E+00  1.200E+01    1864 A       319 A       279 A   
 700.00 keV   5.164E+00  1.189E+01    1983 A       336 A       294 A   
 800.00 keV   5.321E+00  1.167E+01    2222 A       369 A       324 A   
 900.00 keV   5.477E+00  1.144E+01    2463 A       402 A       353 A   
   1.00 MeV   5.636E+00  1.122E+01    2705 A       433 A       382 A   
   1.10 MeV   5.799E+00  1.100E+01    2948 A       465 A       410 A   
   1.20 MeV   5.964E+00  1.079E+01    3192 A       496 A       438 A   
   1.30 MeV   6.129E+00  1.058E+01    3438 A       526 A       466 A   
   1.40 MeV   6.293E+00  1.038E+01    3684 A       556 A       494 A   
   1.50 MeV   6.454E+00  1.018E+01    3931 A       585 A       522 A   
   1.60 MeV   6.612E+00  9.997E+00    4179 A       614 A       549 A   
   1.70 MeV   6.766E+00  9.817E+00    4427 A       642 A       576 A   
   1.80 MeV   6.917E+00  9.644E+00    4676 A       671 A       603 A   
   2.00 MeV   7.207E+00  9.317E+00    5176 A       727 A       657 A   
   2.25 MeV   7.547E+00  8.942E+00    5803 A       796 A       723 A   
   2.50 MeV   7.866E+00  8.599E+00    6433 A       863 A       788 A   
   2.75 MeV   8.164E+00  8.286E+00    7063 A       927 A       853 A   
   3.00 MeV   8.445E+00  7.998E+00    7696 A       989 A       916 A   
   3.25 MeV   8.711E+00  7.733E+00    8329 A      1049 A       979 A   
   3.50 MeV   8.963E+00  7.488E+00    8962 A      1107 A      1041 A   
   3.75 MeV   9.203E+00  7.260E+00    9596 A      1164 A      1102 A   
   4.00 MeV   9.433E+00  7.048E+00    1.02 um     1219 A      1162 A   
   4.50 MeV   9.868E+00  6.665E+00    1.15 um     1330 A      1280 A   
   5.00 MeV   1.027E+01  6.328E+00    1.28 um     1435 A      1395 A   
   5.50 MeV   1.066E+01  6.029E+00    1.40 um     1534 A      1507 A   
   6.00 MeV   1.103E+01  5.761E+00    1.53 um     1629 A      1616 A   
   6.50 MeV   1.139E+01  5.520E+00    1.65 um     1719 A      1722 A   
   7.00 MeV   1.173E+01  5.302E+00    1.78 um     1804 A      1826 A   
   8.00 MeV   1.241E+01  4.920E+00    2.02 um     1979 A      2024 A   
   9.00 MeV   1.306E+01  4.597E+00    2.26 um     2137 A      2213 A   
  10.00 MeV   1.370E+01  4.320E+00    2.50 um     2282 A      2392 A   
  11.00 MeV   1.433E+01  4.078E+00    2.73 um     2415 A      2561 A   
  12.00 MeV   1.495E+01  3.866E+00    2.96 um     2537 A      2721 A   
  13.00 MeV   1.556E+01  3.678E+00    3.18 um     2650 A      2874 A   
  14.00 MeV   1.617E+01  3.510E+00    3.40 um     2755 A      3019 A   
  15.00 MeV   1.676E+01  3.359E+00    3.61 um     2852 A      3156 A   
  16.00 MeV   1.735E+01  3.222E+00    3.82 um     2943 A      3287 A   
  17.00 MeV   1.793E+01  3.097E+00    4.03 um     3028 A      3412 A   
  18.00 MeV   1.850E+01  2.983E+00    4.23 um     3108 A      3530 A   
  20.00 MeV   1.960E+01  2.781E+00    4.62 um     3275 A      3752 A   
  22.50 MeV   2.093E+01  2.568E+00    5.08 um     3470 A      4003 A   
  25.00 MeV   2.221E+01  2.389E+00    5.52 um     3639 A      4229 A   
  27.50 MeV   2.343E+01  2.236E+00    5.95 um     3787 A      4434 A   
  30.00 MeV   2.460E+01  2.104E+00    6.36 um     3918 A      4620 A   
  32.50 MeV   2.573E+01  1.988E+00    6.75 um     4036 A      4792 A   
  35.00 MeV   2.681E+01  1.885E+00    7.13 um     4142 A      4949 A   
  37.50 MeV   2.786E+01  1.794E+00    7.49 um     4238 A      5096 A   
  40.00 MeV   2.887E+01  1.712E+00    7.85 um     4327 A      5231 A   
  45.00 MeV   3.080E+01  1.571E+00    8.53 um     4533 A      5477 A   
  50.00 MeV   3.263E+01  1.454E+00    9.18 um     4710 A      5693 A   
  55.00 MeV   3.436E+01  1.355E+00    9.79 um     4864 A      5885 A   
  60.00 MeV   3.601E+01  1.269E+00   10.38 um     4999 A      6058 A   
  65.00 MeV   3.759E+01  1.195E+00   10.94 um     5119 A      6214 A   
  70.00 MeV   3.910E+01  1.130E+00   11.49 um     5228 A      6357 A   
  80.00 MeV   4.197E+01  1.020E+00   12.52 um     5512 A      6608 A   
  90.00 MeV   4.464E+01  9.315E-01   13.49 um     5750 A      6824 A   
 100.00 MeV   4.714E+01  8.584E-01   14.41 um     5953 A      7012 A   
 110.00 MeV   4.949E+01  7.969E-01   15.28 um     6130 A      7178 A   
 120.00 MeV   5.170E+01  7.443E-01   16.12 um     6287 A      7327 A   
 130.00 MeV   5.378E+01  6.987E-01   16.92 um     6427 A      7460 A   
 140.00 MeV   5.575E+01  6.589E-01   17.70 um     6554 A      7582 A   
 150.00 MeV   5.761E+01  6.237E-01   18.45 um     6669 A      7693 A   
 160.00 MeV   5.937E+01  5.924E-01   19.18 um     6776 A      7796 A   
 170.00 MeV   6.104E+01  5.644E-01   19.88 um     6874 A      7891 A   
 180.00 MeV   6.262E+01  5.391E-01   20.57 um     6966 A      7979 A   
 200.00 MeV   6.553E+01  4.952E-01   21.90 um     7256 A      8139 A   
 225.00 MeV   6.877E+01  4.502E-01   23.50 um     7637 A      8314 A   
 250.00 MeV   7.160E+01  4.132E-01   25.02 um     7970 A      8468 A   
 275.00 MeV   7.409E+01  3.822E-01   26.49 um     8265 A      8605 A   
 300.00 MeV   7.628E+01  3.559E-01   27.91 um     8533 A      8730 A   
 325.00 MeV   7.819E+01  3.332E-01   29.30 um     8778 A      8843 A   
 350.00 MeV   7.988E+01  3.134E-01   30.66 um     9006 A      8948 A   
 375.00 MeV   8.139E+01  2.960E-01   31.99 um     9219 A      9045 A   
 400.00 MeV   8.262E+01  2.806E-01   33.29 um     9420 A      9136 A   
 450.00 MeV   8.373E+01  2.544E-01   35.87 um     1.01 um     9304 A   
 500.00 MeV   8.486E+01  2.330E-01   38.42 um     1.08 um     9458 A   
 550.00 MeV   8.561E+01  2.151E-01   40.94 um     1.14 um     9600 A   
 600.00 MeV   8.607E+01  1.999E-01   43.44 um     1.19 um     9733 A   
 650.00 MeV   8.630E+01  1.869E-01   45.94 um     1.25 um     9858 A   
 700.00 MeV   8.634E+01  1.756E-01   48.43 um     1.30 um     9978 A   
 800.00 MeV   8.603E+01  1.568E-01   53.41 um     1.48 um     1.02 um  
 900.00 MeV   8.537E+01  1.418E-01   58.43 um     1.64 um     1.04 um  
   1.00 GeV   8.449E+01  1.297E-01   63.50 um     1.79 um     1.06 um  
   1.10 GeV   8.350E+01  1.195E-01   68.62 um     1.94 um     1.08 um  
   1.20 GeV   8.244E+01  1.109E-01   73.80 um     2.07 um     1.10 um  
   1.30 GeV   8.137E+01  1.036E-01   79.06 um     2.20 um     1.12 um  
   1.40 GeV   8.029E+01  9.717E-02   84.38 um     2.33 um     1.14 um  
   1.50 GeV   7.924E+01  9.157E-02   89.77 um     2.45 um     1.16 um  
   1.60 GeV   7.821E+01  8.661E-02   95.24 um     2.57 um     1.18 um  
   1.70 GeV   7.721E+01  8.219E-02  100.78 um     2.69 um     1.19 um  
   1.80 GeV   7.625E+01  7.822E-02  106.39 um     2.81 um     1.21 um  
   2.00 GeV   7.443E+01  7.140E-02  117.81 um     3.24 um     1.25 um  
   2.25 GeV   7.235E+01  6.446E-02  132.48 um     3.85 um     1.30 um  
   2.50 GeV   7.045E+01  5.881E-02  147.55 um     4.40 um     1.34 um  
   2.75 GeV   6.871E+01  5.412E-02  163.02 um     4.92 um     1.39 um  
   3.00 GeV   6.709E+01  5.016E-02  178.88 um     5.41 um     1.44 um  
   3.25 GeV   6.556E+01  4.676E-02  195.11 um     5.88 um     1.48 um  
   3.50 GeV   6.411E+01  4.382E-02  211.71 um     6.33 um     1.53 um  
   3.75 GeV   6.272E+01  4.125E-02  228.69 um     6.77 um     1.58 um  
   4.00 GeV   6.136E+01  3.897E-02  246.04 um     7.21 um     1.63 um  
   4.50 GeV   5.875E+01  3.514E-02  281.90 um     8.82 um     1.74 um  
   5.00 GeV   5.620E+01  3.202E-02  319.38 um    10.29 um     1.84 um  
   5.50 GeV   5.370E+01  2.944E-02  358.58 um    11.69 um     1.95 um  
   6.00 GeV   5.134E+01  2.726E-02  399.60 um    13.05 um     2.07 um  
   6.50 GeV   4.921E+01  2.539E-02  442.44 um    14.39 um     2.19 um  
   7.00 GeV   4.728E+01  2.378E-02  487.08 um    15.72 um     2.31 um  
   8.00 GeV   4.388E+01  2.112E-02  581.66 um    20.65 um     2.57 um  
   9.00 GeV   4.101E+01  1.902E-02  683.21 um    25.16 um     2.85 um  
  10.00 GeV   3.855E+01  1.732E-02  791.56 um    29.46 um     3.15 um  
  11.00 GeV   3.641E+01  1.591E-02  906.54 um    33.66 um     3.47 um  
  12.00 GeV   3.454E+01  1.472E-02    1.03 mm    37.79 um     3.80 um  
  13.00 GeV   3.289E+01  1.370E-02    1.16 mm    41.90 um     4.14 um  
  14.00 GeV   3.143E+01  1.282E-02    1.29 mm    45.99 um     4.50 um  
  15.00 GeV   3.012E+01  1.205E-02    1.43 mm    50.08 um     4.88 um  
  16.00 GeV   2.893E+01  1.138E-02    1.58 mm    54.17 um     5.27 um  
  17.00 GeV   2.786E+01  1.077E-02    1.73 mm    58.27 um     5.67 um  
  18.00 GeV   2.689E+01  1.024E-02    1.88 mm    62.38 um     6.09 um  
  20.00 GeV   2.519E+01  9.311E-03    2.22 mm    78.02 um     6.96 um  
  22.50 GeV   2.341E+01  8.375E-03    2.66 mm   100.13 um     8.11 um  
  25.00 GeV   2.195E+01  7.617E-03    3.13 mm   120.61 um     9.34 um  
  27.50 GeV   2.071E+01  6.989E-03    3.64 mm   140.20 um    10.62 um  
  30.00 GeV   1.966E+01  6.461E-03    4.17 mm   159.26 um    11.97 um  
  32.50 GeV   1.874E+01  6.011E-03    4.73 mm   177.95 um    13.37 um  
  35.00 GeV   1.795E+01  5.621E-03    5.32 mm   196.39 um    14.81 um  
  37.50 GeV   1.725E+01  5.281E-03    5.93 mm   214.63 um    16.31 um  
  40.00 GeV   1.663E+01  4.981E-03    6.57 mm   232.73 um    17.85 um  
  45.00 GeV   1.558E+01  4.477E-03    7.91 mm   300.03 um    21.05 um  
  50.00 GeV   1.471E+01  4.069E-03    9.33 mm   361.33 um    24.40 um  
  55.00 GeV   1.399E+01  3.731E-03   10.83 mm   419.14 um    27.87 um  
  60.00 GeV   1.339E+01  3.448E-03   12.41 mm   474.61 um    31.46 um  
  65.00 GeV   1.288E+01  3.205E-03   14.05 mm   528.31 um    35.15 um  
  70.00 GeV   1.244E+01  2.996E-03   15.75 mm   580.61 um    38.92 um  
  74.00 GeV   1.215E+01  2.848E-03   17.15 mm   613.55 um    41.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
