 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171W_in_si.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  1.962E+00      41 A        13 A         9 A   
   1.10 keV   1.993E-01  2.065E+00      43 A        13 A        10 A   
   1.20 keV   2.082E-01  2.162E+00      44 A        14 A        10 A   
   1.30 keV   2.167E-01  2.255E+00      46 A        14 A        10 A   
   1.40 keV   2.249E-01  2.344E+00      47 A        15 A        10 A   
   1.50 keV   2.328E-01  2.430E+00      49 A        15 A        11 A   
   1.60 keV   2.404E-01  2.512E+00      50 A        15 A        11 A   
   1.70 keV   2.478E-01  2.591E+00      51 A        16 A        11 A   
   1.80 keV   2.550E-01  2.668E+00      53 A        16 A        12 A   
   2.00 keV   2.688E-01  2.813E+00      55 A        17 A        12 A   
   2.25 keV   2.851E-01  2.983E+00      58 A        18 A        13 A   
   2.50 keV   3.005E-01  3.142E+00      61 A        18 A        13 A   
   2.75 keV   3.152E-01  3.290E+00      63 A        19 A        14 A   
   3.00 keV   3.292E-01  3.431E+00      66 A        20 A        14 A   
   3.25 keV   3.426E-01  3.563E+00      68 A        20 A        15 A   
   3.50 keV   3.556E-01  3.690E+00      70 A        21 A        15 A   
   3.75 keV   3.680E-01  3.810E+00      73 A        22 A        16 A   
   4.00 keV   3.801E-01  3.925E+00      75 A        22 A        16 A   
   4.50 keV   4.032E-01  4.141E+00      79 A        23 A        17 A   
