 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.756E-01  3.883E+00      86 A        29 A        21 A   
   5.50 keV   1.842E-01  4.028E+00      90 A        30 A        22 A   
   6.00 keV   1.923E-01  4.162E+00      94 A        31 A        23 A   
   6.50 keV   2.002E-01  4.287E+00      98 A        32 A        24 A   
   7.00 keV   2.078E-01  4.405E+00     102 A        33 A        25 A   
   8.00 keV   2.221E-01  4.618E+00     110 A        36 A        27 A   
   9.00 keV   2.356E-01  4.809E+00     117 A        38 A        28 A   
  10.00 keV   2.483E-01  4.981E+00     124 A        39 A        30 A   
  11.00 keV   2.604E-01  5.138E+00     131 A        41 A        31 A   
  12.00 keV   2.720E-01  5.281E+00     137 A        43 A        33 A   
  13.00 keV   2.831E-01  5.414E+00     144 A        45 A        34 A   
  14.00 keV   2.938E-01  5.536E+00     150 A        46 A        35 A   
  15.00 keV   3.041E-01  5.650E+00     156 A        48 A        37 A   
  16.00 keV   3.141E-01  5.756E+00     163 A        49 A        38 A   
  17.00 keV   3.238E-01  5.855E+00     169 A        51 A        39 A   
  18.00 keV   3.331E-01  5.949E+00     174 A        52 A        40 A   
  20.00 keV   3.512E-01  6.120E+00     186 A        55 A        43 A   
  22.50 keV   3.725E-01  6.308E+00     200 A        59 A        46 A   
  25.00 keV   3.926E-01  6.474E+00     214 A        62 A        49 A   
  27.50 keV   4.118E-01  6.621E+00     227 A        65 A        51 A   
  30.00 keV   4.301E-01  6.753E+00     240 A        68 A        54 A   
  32.50 keV   4.476E-01  6.871E+00     253 A        72 A        56 A   
  35.00 keV   4.645E-01  6.978E+00     266 A        75 A        59 A   
  37.50 keV   4.809E-01  7.075E+00     278 A        77 A        61 A   
  40.00 keV   4.966E-01  7.164E+00     290 A        80 A        64 A   
  45.00 keV   5.267E-01  7.319E+00     314 A        86 A        69 A   
  50.00 keV   5.552E-01  7.451E+00     338 A        91 A        73 A   
  55.00 keV   5.823E-01  7.563E+00     362 A        97 A        78 A   
  60.00 keV   6.082E-01  7.660E+00     385 A       102 A        82 A   
  65.00 keV   6.331E-01  7.743E+00     407 A       107 A        86 A   
  70.00 keV   6.570E-01  7.815E+00     430 A       112 A        90 A   
  80.00 keV   7.023E-01  7.932E+00     474 A       122 A        99 A   
  90.00 keV   7.449E-01  8.021E+00     518 A       131 A       107 A   
 100.00 keV   7.852E-01  8.088E+00     561 A       141 A       114 A   
 110.00 keV   8.236E-01  8.137E+00     604 A       150 A       122 A   
 120.00 keV   8.602E-01  8.172E+00     647 A       159 A       130 A   
 130.00 keV   8.953E-01  8.197E+00     689 A       168 A       137 A   
 140.00 keV   9.291E-01  8.212E+00     732 A       177 A       144 A   
 150.00 keV   9.617E-01  8.219E+00     774 A       185 A       152 A   
 160.00 keV   9.932E-01  8.221E+00     816 A       194 A       159 A   
 170.00 keV   1.024E+00  8.217E+00     858 A       202 A       166 A   
 180.00 keV   1.053E+00  8.208E+00     900 A       211 A       173 A   
 200.00 keV   1.110E+00  8.181E+00     983 A       228 A       187 A   
 225.00 keV   1.178E+00  8.131E+00    1088 A       249 A       204 A   
 250.00 keV   1.242E+00  8.069E+00    1193 A       269 A       221 A   
 275.00 keV   1.361E+00  8.000E+00    1297 A       290 A       238 A   
 300.00 keV   1.456E+00  7.925E+00    1402 A       310 A       254 A   
 325.00 keV   1.536E+00  7.847E+00    1506 A       329 A       271 A   
 350.00 keV   1.604E+00  7.766E+00    1611 A       349 A       287 A   
 375.00 keV   1.665E+00  7.684E+00    1717 A       368 A       303 A   
 400.00 keV   1.722E+00  7.602E+00    1822 A       387 A       319 A   
 450.00 keV   1.830E+00  7.438E+00    2035 A       426 A       351 A   
 500.00 keV   1.935E+00  7.278E+00    2250 A       463 A       383 A   
 550.00 keV   2.039E+00  7.122E+00    2466 A       501 A       415 A   
 600.00 keV   2.143E+00  6.971E+00    2684 A       538 A       446 A   
 650.00 keV   2.245E+00  6.825E+00    2903 A       574 A       478 A   
 700.00 keV   2.344E+00  6.686E+00    3124 A       610 A       509 A   
 800.00 keV   2.534E+00  6.424E+00    3570 A       682 A       572 A   
 900.00 keV   2.712E+00  6.183E+00    4020 A       752 A       634 A   
   1.00 MeV   2.879E+00  5.962E+00    4475 A       820 A       696 A   
   1.10 MeV   3.035E+00  5.757E+00    4933 A       887 A       757 A   
   1.20 MeV   3.183E+00  5.569E+00    5394 A       952 A       818 A   
   1.30 MeV   3.325E+00  5.394E+00    5858 A      1016 A       879 A   
   1.40 MeV   3.461E+00  5.231E+00    6325 A      1078 A       940 A   
   1.50 MeV   3.593E+00  5.080E+00    6793 A      1139 A      1000 A   
   1.60 MeV   3.721E+00  4.939E+00    7263 A      1199 A      1060 A   
   1.70 MeV   3.847E+00  4.806E+00    7734 A      1257 A      1119 A   
   1.80 MeV   3.971E+00  4.682E+00    8206 A      1315 A      1178 A   
   2.00 MeV   4.215E+00  4.455E+00    9151 A      1428 A      1294 A   
   2.25 MeV   4.516E+00  4.205E+00    1.03 um     1564 A      1437 A   
   2.50 MeV   4.816E+00  3.986E+00    1.15 um     1692 A      1576 A   
   2.75 MeV   5.116E+00  3.792E+00    1.27 um     1812 A      1710 A   
   3.00 MeV   5.419E+00  3.619E+00    1.38 um     1926 A      1841 A   
   3.25 MeV   5.723E+00  3.464E+00    1.50 um     2032 A      1967 A   
   3.50 MeV   6.030E+00  3.323E+00    1.61 um     2132 A      2089 A   
   3.75 MeV   6.339E+00  3.196E+00    1.72 um     2226 A      2207 A   
   4.00 MeV   6.649E+00  3.079E+00    1.82 um     2315 A      2320 A   
   4.50 MeV   7.273E+00  2.872E+00    2.03 um     2485 A      2533 A   
   5.00 MeV   7.897E+00  2.696E+00    2.24 um     2635 A      2730 A   
   5.50 MeV   8.519E+00  2.543E+00    2.43 um     2768 A      2912 A   
   6.00 MeV   9.134E+00  2.408E+00    2.61 um     2887 A      3080 A   
   6.50 MeV   9.739E+00  2.289E+00    2.79 um     2994 A      3236 A   
   7.00 MeV   1.033E+01  2.183E+00    2.96 um     3090 A      3380 A   
   8.00 MeV   1.148E+01  2.001E+00    3.29 um     3272 A      3638 A   
   9.00 MeV   1.256E+01  1.850E+00    3.59 um     3423 A      3863 A   
  10.00 MeV   1.357E+01  1.723E+00    3.88 um     3551 A      4061 A   
  11.00 MeV   1.452E+01  1.615E+00    4.14 um     3662 A      4238 A   
  12.00 MeV   1.540E+01  1.520E+00    4.40 um     3759 A      4396 A   
  13.00 MeV   1.621E+01  1.438E+00    4.65 um     3845 A      4540 A   
  14.00 MeV   1.698E+01  1.365E+00    4.88 um     3922 A      4671 A   
  15.00 MeV   1.768E+01  1.299E+00    5.11 um     3991 A      4791 A   
  16.00 MeV   1.835E+01  1.241E+00    5.33 um     4055 A      4902 A   
  17.00 MeV   1.896E+01  1.188E+00    5.55 um     4113 A      5006 A   
  18.00 MeV   1.954E+01  1.140E+00    5.76 um     4166 A      5102 A   
  20.00 MeV   2.060E+01  1.056E+00    6.16 um     4282 A      5278 A   
  22.50 MeV   2.177E+01  9.679E-01    6.64 um     4417 A      5471 A   
  25.00 MeV   2.280E+01  8.950E-01    7.10 um     4534 A      5642 A   
  27.50 MeV   2.373E+01  8.334E-01    7.54 um     4638 A      5795 A   
  30.00 MeV   2.459E+01  7.804E-01    7.97 um     4732 A      5934 A   
  32.50 MeV   2.538E+01  7.344E-01    8.39 um     4817 A      6060 A   
  35.00 MeV   2.612E+01  6.940E-01    8.79 um     4895 A      6177 A   
  37.50 MeV   2.683E+01  6.582E-01    9.19 um     4966 A      6285 A   
  40.00 MeV   2.751E+01  6.263E-01    9.58 um     5033 A      6385 A   
  45.00 MeV   2.879E+01  5.716E-01   10.32 um     5206 A      6568 A   
  50.00 MeV   3.001E+01  5.265E-01   11.04 um     5359 A      6730 A   
  55.00 MeV   3.116E+01  4.885E-01   11.73 um     5495 A      6875 A   
  60.00 MeV   3.228E+01  4.561E-01   12.40 um     5618 A      7007 A   
  65.00 MeV   3.335E+01  4.281E-01   13.04 um     5730 A      7127 A   
  70.00 MeV   3.440E+01  4.036E-01   13.67 um     5832 A      7237 A   
  80.00 MeV   3.639E+01  3.627E-01   14.87 um     6131 A      7434 A   
  90.00 MeV   3.827E+01  3.298E-01   16.01 um     6387 A      7605 A   
 100.00 MeV   4.004E+01  3.029E-01   17.10 um     6610 A      7755 A   
 110.00 MeV   4.170E+01  2.803E-01   18.15 um     6808 A      7889 A   
 120.00 MeV   4.327E+01  2.611E-01   19.15 um     6985 A      8010 A   
 130.00 MeV   4.474E+01  2.445E-01   20.12 um     7146 A      8121 A   
 140.00 MeV   4.612E+01  2.301E-01   21.07 um     7293 A      8221 A   
 150.00 MeV   4.742E+01  2.174E-01   21.98 um     7428 A      8314 A   
 160.00 MeV   4.863E+01  2.061E-01   22.88 um     7554 A      8401 A   
 170.00 MeV   4.976E+01  1.960E-01   23.75 um     7672 A      8481 A   
 180.00 MeV   5.082E+01  1.869E-01   24.60 um     7782 A      8557 A   
 200.00 MeV   5.273E+01  1.713E-01   26.26 um     8156 A      8695 A   
 225.00 MeV   5.478E+01  1.552E-01   28.25 um     8660 A      8848 A   
 250.00 MeV   5.649E+01  1.421E-01   30.18 um     9105 A      8985 A   
 275.00 MeV   5.782E+01  1.312E-01   32.06 um     9507 A      9109 A   
 300.00 MeV   5.838E+01  1.219E-01   33.91 um     9879 A      9223 A   
 325.00 MeV   5.908E+01  1.139E-01   35.74 um     1.02 um     9330 A   
 350.00 MeV   5.961E+01  1.070E-01   37.55 um     1.06 um     9431 A   
 375.00 MeV   5.999E+01  1.009E-01   39.35 um     1.09 um     9526 A   
 400.00 MeV   6.024E+01  9.552E-02   41.13 um     1.12 um     9617 A   
 450.00 MeV   6.044E+01  8.639E-02   44.70 um     1.23 um     9788 A   
 500.00 MeV   6.032E+01  7.895E-02   48.26 um     1.33 um     9949 A   
 550.00 MeV   5.997E+01  7.276E-02   51.84 um     1.43 um     1.01 um  
 600.00 MeV   5.946E+01  6.752E-02   55.44 um     1.52 um     1.02 um  
 650.00 MeV   5.884E+01  6.303E-02   59.08 um     1.60 um     1.04 um  
 700.00 MeV   5.813E+01  5.913E-02   62.76 um     1.69 um     1.05 um  
 800.00 MeV   5.658E+01  5.269E-02   70.26 um     1.99 um     1.08 um  
 900.00 MeV   5.494E+01  4.758E-02   77.98 um     2.28 um     1.11 um  
   1.00 GeV   5.330E+01  4.342E-02   85.94 um     2.54 um     1.13 um  
   1.10 GeV   5.169E+01  3.996E-02   94.14 um     2.80 um     1.16 um  
   1.20 GeV   5.014E+01  3.704E-02  102.60 um     3.04 um     1.19 um  
   1.30 GeV   4.866E+01  3.454E-02  111.31 um     3.28 um     1.22 um  
   1.40 GeV   4.725E+01  3.238E-02  120.29 um     3.52 um     1.24 um  
   1.50 GeV   4.592E+01  3.048E-02  129.54 um     3.76 um     1.27 um  
   1.60 GeV   4.466E+01  2.880E-02  139.05 um     3.99 um     1.30 um  
   1.70 GeV   4.346E+01  2.731E-02  148.82 um     4.23 um     1.33 um  
   1.80 GeV   4.233E+01  2.597E-02  158.86 um     4.46 um     1.37 um  
   2.00 GeV   4.023E+01  2.368E-02  179.73 um     5.35 um     1.43 um  
   2.25 GeV   3.789E+01  2.134E-02  207.31 um     6.63 um     1.52 um  
   2.50 GeV   3.581E+01  1.945E-02  236.55 um     7.82 um     1.61 um  
   2.75 GeV   3.394E+01  1.787E-02  267.44 um     8.96 um     1.71 um  
   3.00 GeV   3.225E+01  1.655E-02  299.99 um    10.07 um     1.81 um  
   3.25 GeV   3.071E+01  1.542E-02  334.20 um    11.18 um     1.92 um  
   3.50 GeV   2.931E+01  1.443E-02  370.09 um    12.28 um     2.03 um  
   3.75 GeV   2.802E+01  1.358E-02  407.67 um    13.39 um     2.15 um  
   4.00 GeV   2.696E+01  1.282E-02  446.85 um    14.49 um     2.28 um  
   4.50 GeV   2.507E+01  1.154E-02  529.70 um    18.64 um     2.55 um  
   5.00 GeV   2.347E+01  1.051E-02  618.51 um    22.49 um     2.84 um  
   5.50 GeV   2.208E+01  9.650E-03  713.14 um    26.18 um     3.15 um  
   6.00 GeV   2.087E+01  8.928E-03  813.49 um    29.78 um     3.48 um  
   6.50 GeV   1.980E+01  8.310E-03  919.45 um    33.35 um     3.82 um  
   7.00 GeV   1.886E+01  7.777E-03    1.03 mm    36.89 um     4.19 um  
   8.00 GeV   1.726E+01  6.899E-03    1.27 mm    50.04 um     4.96 um  
   9.00 GeV   1.595E+01  6.206E-03    1.53 mm    62.09 um     5.80 um  
  10.00 GeV   1.487E+01  5.645E-03    1.81 mm    73.64 um     6.70 um  
  11.00 GeV   1.395E+01  5.181E-03    2.11 mm    84.94 um     7.65 um  
  12.00 GeV   1.316E+01  4.790E-03    2.43 mm    96.13 um     8.66 um  
  13.00 GeV   1.248E+01  4.456E-03    2.76 mm   107.25 um     9.71 um  
  14.00 GeV   1.189E+01  4.168E-03    3.12 mm   118.36 um    10.81 um  
  15.00 GeV   1.136E+01  3.916E-03    3.49 mm   129.47 um    11.96 um  
  16.00 GeV   1.090E+01  3.694E-03    3.87 mm   140.59 um    13.14 um  
  17.00 GeV   1.048E+01  3.497E-03    4.28 mm   151.73 um    14.37 um  
  18.00 GeV   1.010E+01  3.320E-03    4.70 mm   162.91 um    15.64 um  
  20.00 GeV   9.427E+00  3.018E-03    5.58 mm   205.34 um    18.30 um  
  22.50 GeV   8.745E+00  2.712E-03    6.77 mm   265.24 um    21.82 um  
  25.00 GeV   8.190E+00  2.465E-03    8.04 mm   320.61 um    25.55 um  
  27.50 GeV   7.731E+00  2.260E-03    9.39 mm   373.48 um    29.47 um  
  30.00 GeV   7.344E+00  2.088E-03   10.82 mm   424.74 um    33.56 um  
  32.50 GeV   7.014E+00  1.941E-03   12.32 mm   474.87 um    37.80 um  
  35.00 GeV   6.730E+00  1.815E-03   13.89 mm   524.14 um    42.19 um  
  37.50 GeV   6.482E+00  1.704E-03   15.52 mm   572.69 um    46.70 um  
  40.00 GeV   6.265E+00  1.607E-03   17.21 mm   620.63 um    51.33 um  
  45.00 GeV   5.902E+00  1.443E-03   20.75 mm   797.81 um    60.89 um  
  50.00 GeV   5.611E+00  1.310E-03   24.50 mm   957.64 um    70.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
